"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009798","1971-01","-33.8847","120.4222","40.0","JERDACUTTUP, AS","5",",a","3",",a","0",",a","19710126",",,a","5.1",",,a,26,","15.5",",,,a"
"ASN00009798","1971-02","-33.8847","120.4222","40.0","JERDACUTTUP, AS","3",",a","2",",a","0",",a","19710206","+,,a","3.6",",,a,06,+","7.5",",,,a"
"ASN00009798","1971-03","-33.8847","120.4222","40.0","JERDACUTTUP, AS","9",",a","7",",a","1",",a","19710328",",,a","31.5",",,a,28,","86.8",",,,a"
"ASN00009798","1971-04","-33.8847","120.4222","40.0","JERDACUTTUP, AS","12",",a","9",",a","1",",a","19710416",",,a","30.0",",,a,16,","84.2",",,,a"
"ASN00009798","1971-05","-33.8847","120.4222","40.0","JERDACUTTUP, AS","17",",a","11",",a","3",",a","19710526",",,a","45.2",",,a,26,","173.4",",,,a"
"ASN00009798","1971-06","-33.8847","120.4222","40.0","JERDACUTTUP, AS","10",",a","8",",a","0",",a","19710601",",,a","14.0",",,a,01,","57.2",",,,a"
"ASN00009798","1971-07","-33.8847","120.4222","40.0","JERDACUTTUP, AS","10",",a","6",",a","1",",a","19710704",",,a","25.4",",,a,04,","53.8",",,,a"
"ASN00009798","1971-08","-33.8847","120.4222","40.0","JERDACUTTUP, AS","19",",a","11",",a","0",",a","19710810",",,a","20.8",",,a,10,","83.3",",,,a"
"ASN00009798","1971-09","-33.8847","120.4222","40.0","JERDACUTTUP, AS","12",",a","6",",a","0",",a","19710930",",,a","18.0",",,a,30,","47.6",",,,a"
"ASN00009798","1971-10","-33.8847","120.4222","40.0","JERDACUTTUP, AS","14",",a","10",",a","1",",a","19711022",",,a","28.2",",,a,22,","96.3",",,,a"
"ASN00009798","1971-11","-33.8847","120.4222","40.0","JERDACUTTUP, AS","14",",a","10",",a","2",",a","19711112","+,,a","38.6",",,a,12,+","142.0",",,,a"
"ASN00009798","1971-12","-33.8847","120.4222","40.0","JERDACUTTUP, AS","5",",a","1",",a","0",",a","19711208",",,a","2.5",",,a,08,","7.1",",,,a"
"ASN00009798","1972-01","-33.8847","120.4222","40.0","JERDACUTTUP, AS","6",",a","5",",a","0",",a","19720131",",,a","7.6",",,a,31,","23.9",",,,a"
"ASN00009798","1972-02","-33.8847","120.4222","40.0","JERDACUTTUP, AS","2",",a","0",",a","0",",a","19720212",",,a","2.0",",,a,12,","2.5",",,,a"
"ASN00009798","1972-03","-33.8847","120.4222","40.0","JERDACUTTUP, AS","6",",a","6",",a","0",",a","19720301",",,a","11.9",",,a,01,","43.9",",,,a"
"ASN00009798","1972-04","-33.8847","120.4222","40.0","JERDACUTTUP, AS","8",",a","6",",a","0",",a","19720408",",,a","24.1",",,a,08,","56.8",",,,a"
"ASN00009798","1972-05","-33.8847","120.4222","40.0","JERDACUTTUP, AS","3","2,a","1","2,a","0","2,a","19720505",",2,a","2.5","2,,a,05,","7.9",",a,,a"
"ASN00009798","1972-06","-33.8847","120.4222","40.0","JERDACUTTUP, AS","16",",a","8",",a","0",",a","19720623",",,a","18.0",",,a,23,","79.4",",,,a"
"ASN00009798","1972-07","-33.8847","120.4222","40.0","JERDACUTTUP, AS","14",",a","11",",a","1",",a","19720731",",,a","30.2",",,a,31,","99.6",",,,a"
"ASN00009798","1972-08","-33.8847","120.4222","40.0","JERDACUTTUP, AS","17",",a","6",",a","0",",a","19720805",",,a","11.4",",,a,05,","51.2",",,,a"
"ASN00009798","1972-09","-33.8847","120.4222","40.0","JERDACUTTUP, AS","9",",a","4",",a","0",",a","19720911",",,a","12.7",",,a,11,","34.2",",,,a"
"ASN00009798","1972-10","-33.8847","120.4222","40.0","JERDACUTTUP, AS","8",",a","6",",a","0",",a","19721009",",,a","12.2",",,a,09,","35.5",",,,a"
"ASN00009798","1972-11","-33.8847","120.4222","40.0","JERDACUTTUP, AS","6",",a","1",",a","0",",a","19721101",",,a","2.8",",,a,01,","9.1",",,,a"
"ASN00009798","1972-12","-33.8847","120.4222","40.0","JERDACUTTUP, AS","1",",a","0",",a","0",",a","19721214",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00009798","1973-01","-33.8847","120.4222","40.0","JERDACUTTUP, AS","1",",a","1",",a","0",",a","19730108",",,a","3.6",",,a,08,","3.6",",,,a"
"ASN00009798","1973-02","-33.8847","120.4222","40.0","JERDACUTTUP, AS","4",",a","2",",a","0",",a","19730214",",,a","3.6",",,a,14,","9.4",",,,a"
"ASN00009798","1973-03","-33.8847","120.4222","40.0","JERDACUTTUP, AS","3",",a","1",",a","0",",a","19730327",",,a","5.1",",,a,27,","9.2",",,,a"
"ASN00009798","1973-04","-33.8847","120.4222","40.0","JERDACUTTUP, AS","12",",a","5",",a","0",",a","19730425",",,a","8.9",",,a,25,","35.3",",,,a"
"ASN00009798","1973-05","-33.8847","120.4222","40.0","JERDACUTTUP, AS","9",",a","6",",a","0",",a","19730525",",,a","9.1",",,a,25,","32.9",",,,a"
"ASN00009798","1973-06","-33.8847","120.4222","40.0","JERDACUTTUP, AS","16",",a","8",",a","0",",a","19730625","+,,a","20.3",",,a,25,+","89.6",",,,a"
"ASN00009798","1973-07","-33.8847","120.4222","40.0","JERDACUTTUP, AS","9",",a","6",",a","0",",a","19730718",",,a","11.4",",,a,18,","43.3",",,,a"
"ASN00009798","1973-08","-33.8847","120.4222","40.0","JERDACUTTUP, AS","11",",a","7",",a","0",",a","19730831",",,a","21.1",",,a,31,","68.9",",,,a"
"ASN00009798","1973-09","-33.8847","120.4222","40.0","JERDACUTTUP, AS","13",",a","11",",a","0",",a","19730930",",,a","14.2",",,a,30,","81.2",",,,a"
"ASN00009798","1973-10","-33.8847","120.4222","40.0","JERDACUTTUP, AS","15",",a","6",",a","0",",a","19731018",",,a","22.1",",,a,18,","72.2",",,,a"
"ASN00009798","1973-11","-33.8847","120.4222","40.0","JERDACUTTUP, AS","6",",a","4",",a","0",",a","19731104",",,a","8.9",",,a,04,","28.5",",,,a"
"ASN00009798","1973-12","-33.8847","120.4222","40.0","JERDACUTTUP, AS","6",",a","4",",a","1",",a","19731201",",,a","29.5",",,a,01,","48.1",",,,a"
"ASN00009798","1974-01","-33.8847","120.4222","40.0","JERDACUTTUP, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009798","1974-02","-33.8847","120.4222","40.0","JERDACUTTUP, AS","2",",a","2",",a","0",",a","19740204",",,a","4.0",",,a,04,","7.0",",,,a"
"ASN00009798","1974-03","-33.8847","120.4222","40.0","JERDACUTTUP, AS","9",",a","4",",a","0",",a","19740331",",,a","22.8",",,a,31,","74.9",",,,a"
"ASN00009798","1974-04","-33.8847","120.4222","40.0","JERDACUTTUP, AS","12",",a","9",",a","0",",a","19740427",",,a","21.6",",,a,27,","68.4",",,,a"
