"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029041","1974-09","19.25","-98.3667","2226.9","TEPETITLA, MX","","","5.4",",m","16",",m","14",",m","1",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19740908",",,m","19740910",",,m","19740907",",,m","-2.2",",m,08,","26.2",",,m,10,","30.0",",m,07,","","","82.0",",m","154.6",",,,m","15.78",",m","22.50",",,,m","9.06",",,,m"
"MXN00029041","1974-10","19.25","-98.3667","2226.9","TEPETITLA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19741009",",,m","19741028",",,m","19741014","+,,m","0.0",",m,09,","24.4",",,m,28,","25.6",",m,14,+","","","144.4",",m","42.0",",,,m","13.68",",m","22.44",",,,m","4.91",",,,m"
"MXN00029041","1974-11","19.25","-98.3667","2226.9","TEPETITLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","21",",m","0",",m","19741127",",,m","19741121",",,m","19741127","+,,m","-7.2",",m,27,","5.3",",,m,21,","25.6",",m,27,+","","","182.9",",m","7.1",",,,m","12.24",",m","22.47",",,,m","2.00",",,,m"
"MXN00029041","1974-12","19.25","-98.3667","2226.9","TEPETITLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","19741230",",,m","19741231","+,,m","19741229","+,,m","-4.4",",m,30,","0.0",",,m,31,+","25.6",",m,29,+","","","221.1",",m","0.0",",,,m","11.20",",m","21.69",",,,m","0.71",",,,m"
"MXN00029041","1975-01","19.25","-98.3667","2226.9","TEPETITLA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","12",",m","0",",m","19750115",",,m","19750120",",,m","19750131","+,,m","-6.1",",m,15,","1.3",",,m,20,","23.9",",m,31,+","","","237.8",",m","1.3",",,,m","10.66",",m","20.72",",,,m","0.60",",,,m"
"MXN00029041","1975-02","19.25","-98.3667","2226.9","TEPETITLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","25",",m","0",",m","19750211","+,,m","19750228","+,,m","19750228","+,,m","-1.1",",m,11,+","0.0",",,m,28,+","25.6",",m,28,+","","","184.0",",m","0.0",",,,m","11.76",",m","22.56",",,,m","0.96",",,,m"
"MXN00029041","1975-03","19.25","-98.3667","2226.9","TEPETITLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750329","+,,m","19750331","+,,m","19750322",",,m","0.6",",m,29,+","0.0",",,m,31,+","30.0",",m,22,","","","123.6",",m","0.0",",,,m","14.35",",m","25.87",",,,m","2.82",",,,m"
"MXN00029041","1975-04","19.25","-98.3667","2226.9","TEPETITLA, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750426","+,,m","19750406",",,m","19750417",",,m","1.7",",m,26,+","2.3",",,m,06,","30.6",",m,17,","","","58.1",",m","2.3",",,,m","16.42",",m","28.19",",,,m","4.65",",,,m"
"MXN00029041","1975-05","19.25","-98.3667","2226.9","TEPETITLA, MX","3.2","m","2.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19750509","+,,m","19750527",",,m","19750509","+,,m","5.6",",m,09,+","37.3",",,m,27,","30.0",",m,09,+","","","38.0",",m","143.3",",,,m","17.19",",m","25.70",",,,m","8.68",",,,m"
"MXN00029041","1975-06","19.25","-98.3667","2226.9","TEPETITLA, MX","3.2","m","0.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19750630","+,,m","19750625",",,m","19750616",",,m","6.7",",m,30,+","42.4",",,m,25,","25.6",",m,16,","","","70.9",",m","225.5",",,,m","15.97",",m","22.30",",,,m","9.64",",,,m"
