"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007180","1970-01","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","106.0","m","106.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19700119",",,m","19700130",",,m","19700129","+,,m","5.6",",m,19,","5.8",",,m,30,","35.0",",m,29,+","","","0.5",",m","7.6",",,,m","21.73",",m","30.99",",,,m","12.48",",,,m"
"MXN00007180","1970-02","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","206.8","m","100.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19700205",",,m","19700228","+,,m","19700203","+,,m","7.8",",m,05,","0.0",",,m,28,+","37.8",",m,03,+","","","2.7",",m","0.0",",,,m","21.84",",m","31.47",",,,m","12.20",",,,m"
"MXN00007180","1970-03","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","388.8","m","182.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19700315","+,,m","19700331","+,,m","19700331","+,,m","10.0",",m,15,+","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","24.20",",m","34.16",",,,m","14.25",",,,m"
"MXN00007180","1970-04","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","652.0","m","263.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19700415","+,,m","19700421",",,m","19700414","+,,m","13.9",",m,15,+","17.8",",,m,21,","38.9",",m,14,+","","","0.0",",m","23.4",",,,m","27.11",",m","36.08",",,,m","18.13",",,,m"
"MXN00007180","1970-05","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","862.3","m","210.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19700518",",,m","19700530",",,m","19700502",",,m","10.0",",m,18,","43.9",",,m,30,","38.9",",m,02,","","","0.0",",m","134.2",",,,m","25.12",",m","33.43",",,,m","16.81",",,,m"
"MXN00007180","1970-06","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","1066.9","m","204.6",",m","18",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19700617","+,,m","19700619",",,m","19700606",",,m","13.9",",m,17,+","29.0",",,m,19,","38.9",",m,06,","","","0.0",",m","248.8",",,,m","25.15",",m","33.46",",,,m","16.84",",,,m"
"MXN00007180","1970-07","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","1245.2","m","178.3",",m","28",",m","26",",m","10",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19700709",",,m","19700704",",,m","19700709",",,m","15.0",",m,09,","102.9",",,m,04,","33.9",",m,09,","0.0","m","0.0",",m","613.6",",,,m","24.08",",m","30.99",",,,m","17.18",",,,m"
"MXN00007180","1970-08","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","1425.4","m","180.2",",m","23",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19700825",",,m","19700826",",,m","19700821",",,m","13.9",",m,25,","80.8",",,m,26,","33.9",",m,21,","0.0","m","0.0",",m","403.0",",,,m","24.15",",m","31.15",",,,m","17.14",",,,m"
"MXN00007180","1970-09","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","1590.3","m","164.9",",m","26",",m","22",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700918","+,,m","19700910",",,m","19700925","+,,m","15.6",",m,18,+","78.5",",,m,10,","31.7",",m,25,+","0.0","m","0.0",",m","439.8",",,,m","23.83",",m","29.85",",,,m","17.80",",,,m"
"MXN00007180","1970-10","15.8667","-92.7167","639.8","JALTENANGO CFE, MX","1775.9","m","185.6",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19701030","+,,m","19701003",",,m","19701022",",,m","15.6",",m,30,+","90.9",",,m,03,","33.9",",m,22,","0.0","m","0.0",",m","224.3",",,,m","24.32",",m","30.43",",,,m","18.21",",,,m"
