"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0223","2021-12","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","16",",N","4",",N","1",",N","","","","","20211216",",,N","","","59.7",",,N,16,","91.8",",,,N","",""
"US1MNSL0223","2022-01","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","9",",N","1",",N","0",",N","","","","","20220105",",,N","","","9.9",",,N,05,","16.1",",,,N","",""
"US1MNSL0223","2022-02","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","12","2,N","2","2,N","0","2,N","","","","","20220222",",2,N","","","7.9","2,,N,22,","21.3","2,,,N","",""
"US1MNSL0223","2022-03","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","6","3,N","2","3,N","0","3,N","","","","","20220323",",3,N","","","18.0","3,,N,23,","33.2","1,a,,N","",""
"US1MNSL0223","2022-04","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","15","1,N","10","1,N","0","1,N","","","","","20220424",",1,N","","","16.0","1,,N,24,","89.2","1,,,N","",""
"US1MNSL0223","2022-05","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","15",",N","11",",N","3",",N","","","","","20220530",",,N","","","33.5",",,N,30,","154.0",",,,N","",""
"US1MNSL0223","2022-06","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","15","1,N","3","1,N","1","1,N","","","","","20220621",",1,N","","","30.2","1,,N,21,","63.4","1,,,N","",""
"US1MNSL0223","2022-07","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13","5,N","6","5,N","0","5,N","","","","","20220713",",5,N","","","23.9","5,,N,13,","116.4","3,a,,N","",""
"US1MNSL0223","2022-08","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13",",N","7",",N","0",",N","","","","","20220803",",,N","","","24.1",",,N,03,","77.6",",,,N","",""
"US1MNSL0223","2022-09","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","11","1,N","7","1,N","0","1,N","","","","","20220918",",1,N","","","20.6","1,,N,18,","62.4","1,,,N","",""
"US1MNSL0223","2022-10","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","10",",N","4",",N","0",",N","","","","","20221012",",,N","","","15.7",",,N,12,","31.9",",,,N","",""
"US1MNSL0223","2022-11","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","17","1,N","6","1,N","0","1,N","","","","","20221111",",1,N","","","22.1","1,,N,11,","64.7","1,,,N","",""
"US1MNSL0223","2022-12","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13",",N","8",",N","1",",N","8","5,N","20221215",",5,N","20221215",",,N","279","5,,N,15,","29.2",",,N,15,","61.8",",,,N","616","5,,,N"
"US1MNSL0223","2023-01","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","10","3,N","2","3,N","0","3,N","4","4,N","20230117",",4,N","20230117",",3,N","58","4,,N,17,","8.6","3,,N,17,","22.0","1,a,,N","214","4,,,N"
"US1MNSL0223","2023-02","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","8","3,N","2","3,N","0","3,N","2","3,N","20230221",",3,N","20230221",",3,N","114","3,,N,21,","7.6","3,,N,21,","39.7","1,a,,N","198","3,,,N"
"US1MNSL0223","2023-03","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","10",",N","4",",N","0",",N","7","2,N","20230322",",2,N","20230322",",,N","117","2,,N,22,","10.9",",,N,22,","38.3",",,,N","463","2,,,N"
"US1MNSL0223","2023-04","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13",",N","8",",N","1",",N","5","4,N","20230421",",4,N","20230416",",,N","147","4,,N,21,","25.4",",,N,16,","88.2",",,,N","377","4,,,N"
"US1MNSL0223","2023-06","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","9",",N","7",",N","1",",N","","","","","20230601",",,N","","","32.8",",,N,01,","109.5",",,,N","",""
"US1MNSL0223","2023-07","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","11",",N","7",",N","0",",N","","","","","20230720",",,N","","","20.3",",,N,20,","62.5",",,,N","",""
"US1MNSL0223","2023-08","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","9","3,N","4","3,N","0","3,N","","","","","20230829",",3,N","","","20.1","3,,N,29,","58.3","1,a,,N","",""
"US1MNSL0223","2023-09","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","14","3,N","6","3,N","4","3,N","","","","","20230924",",3,N","","","59.4","3,,N,24,","175.8","1,a,,N","",""
"US1MNSL0223","2023-10","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","17",",N","6",",N","0",",N","","","","","20231027",",,N","","","8.1",",,N,27,","42.2",",,,N","",""
"US1MNSL0223","2023-11","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","10",",N","4",",N","0",",N","0","5,N","20231127",",5,N","20231106",",,N","15","5,,N,27,","14.0",",,N,06,","31.4",",,,N","40","5,,,N"
"US1MNSL0223","2024-01","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13","3,N","1","3,N","0","3,N","4","5,N","20240111",",5,N","20240106",",3,N","89","5,,N,11,","5.1","3,,N,06,","17.5","1,a,,N","302","5,,,N"
"US1MNSL0223","2024-02","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","5",",N","1",",N","0",",N","1","5,N","20240210",",5,N","20240209",",,N","25","5,,N,10,","6.1",",,N,09,","10.0",",,,N","45","5,,,N"
"US1MNSL0223","2024-03","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","8",",N","5",",N","0",",N","4","1,N","20240327","+,1,N","20240326",",,N","102","1,,N,27,+","13.2",",,N,26,","37.0",",,,N","359","1,,,N"
"US1MNSL0223","2024-04","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","13",",N","7",",N","0",",N","","","","","20240427",",,N","","","19.6",",,N,27,","61.3",",,,N","",""
"US1MNSL0223","2024-05","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","15","4,N","10","4,N","1","4,N","","","","","20240522",",4,N","","","55.9","4,,N,22,","116.5",",a,,N","",""
"US1MNSL0223","2024-06","47.599151","-92.297306","423.7","BIWABIK 2.9 NNE, MN US","21","1,N","11","1,N","2","1,N","","","","","20240619",",1,N","","","109.0","1,,N,19,","233.9","1,,,N","",""
