"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244297","1969-08","47.6","-114.68333","883.9","HOT SPRINGS, MT US","","","52.7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19690829",",1,0","19690831","+,1,0","19690831","+,1,0","","","19690814","+,1,0","19690824",",1,0","1.7","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,14,+","38.3","1,0,24,","","","32.2","1,0","0.0","1,T,,0","0","1,,,0","19.02","1,0","30.70","1,,,0","7.33","1,,,0"
"USC00244297","1969-09","47.6","-114.68333","883.9","HOT SPRINGS, MT US","","","9.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","19690910",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","31.7",",0,10,","","","137.0",",0","20.9",",,,0","0",",,,0","14.10",",0","22.82",",,,0","5.37",",,,0"
"USC00244297","1969-10","47.6","-114.68333","883.9","HOT SPRINGS, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19691019","+,,0","19691031","+,,0","19691031","+,,0","","","19691024",",,0","19691022",",,0","-9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","25.0",",0,22,","","","403.7",",0","14.1",",,,0","0",",,,0","5.31",",0","11.87",",,,0","-1.25",",,,0"
"USC00244297","1969-11","47.6","-114.68333","883.9","HOT SPRINGS, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19691127","+,,0","","","","","","","19691121",",,0","19691115",",,0","-10.6",",0,27,+","","","","","1.8",",,0,21,","14.4",",0,15,","","","498.7",",0","3.6",",,,0","","","1.71",",0","7.20",",,,0","-3.78",",,,0"
"USC00244297","1969-12","47.6","-114.68333","883.9","HOT SPRINGS, MT US","","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19691228","+,,0","","","19691224","+,,0","","","19691221",",,0","19691215","+,,0","-12.2",",0,28,+","","","51",",,0,24,+","8.9",",,0,21,","7.8",",0,15,+","","","633.4",",0","26.9",",,,0","178",",,,0","-2.10",",0","1.70",",,,0","-5.90",",,,0"
"USC00244297","1970-01","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","6",",0","8",",0","3",",0","28",",0","14",",0","0",",0","0",",0","","","19700105",",,0","19700118",",,0","19700118",",,0","","","19700123",",,0","19700114",",,0","-25.0",",0,05,","76",",,0,18,","76",",,0,18,","17.3",",,0,23,","9.4",",0,14,","","","690.6",",0","78.1",",,,0","355",",,,0","-3.94",",0","0.35",",,,0","-8.24",",,,0"
"USC00244297","1970-02","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19700221",",,0","19700228","+,2,0","19700227",",,0","","","19700227",",,0","19700216","+,,0","-7.8",",0,21,","0","2,,0,28,+","279",",,0,27,","8.6",",,0,27,","9.4",",0,16,+","","","494.1",",0","12.2",",,,0","279",",,,0","0.69",",0","4.38",",,,0","-3.00",",,,0"
"USC00244297","1970-03","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19700305",",,0","","","19700302",",,0","","","19700302",",,0","19700327",",,0","-20.0",",0,05,","","","127",",,0,02,","10.7",",,0,02,","13.3",",0,27,","","","543.3",",0","36.4",",,,0","254",",,,0","0.81",",0","7.35",",,,0","-5.74",",,,0"
"USC00244297","1970-04","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19700417",",,0","19700402",",,0","19700402",",,0","","","19700402",",,0","19700406",",,0","-6.7",",0,17,","25",",,0,02,","102",",,0,02,","17.0",",,0,02,","20.0",",0,06,","","","403.4",",0","46.2",",,,0","153",",,,0","4.89",",0","10.78",",,,0","-1.01",",,,0"
"USC00244297","1970-05","47.6","-114.68333","883.9","HOT SPRINGS, MT US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","19700516",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","28.9",",0,16,","","","191.6",",0","26.4",",,,0","0",",,,0","12.20",",0","20.33",",,,0","4.06",",,,0"
"USC00244297","1970-06","47.6","-114.68333","883.9","HOT SPRINGS, MT US","47.7","0","46.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","4","","19700606",",,0","19700626","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","34.4",",0,26,+","","","62.7",",0","49.1",",,,0","0",",,,0","17.79",",0","25.97",",,,0","9.61",",,,0"
"USC00244297","1970-07","47.6","-114.68333","883.9","HOT SPRINGS, MT US","123.5","0","75.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","4","","19700713",",,0","19700720",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","36.1",",0,20,","15.8","0","15.8",",0","62.8",",,,0","0",",,,0","20.27",",0","29.76",",,,0","10.77",",,,0"
"USC00244297","1970-08","47.6","-114.68333","883.9","HOT SPRINGS, MT US","160.7","0","37.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19700818",",,0","19700831","+,,0","19700831","+,,0","2","","19700802",",,0","19700824","+,,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","35.0",",0,24,+","28.9","0","13.1",",0","3.0",",,,0","0",",,,0","19.11",",0","30.21",",,,0","8.01",",,,0"
"USC00244297","1970-09","47.6","-114.68333","883.9","HOT SPRINGS, MT US","162.7","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","1","","19700923",",,0","19700902",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","27.2",",0,02,","255.4","0","226.5",",0","22.6",",,,0","0",",,,0","10.85",",0","19.47",",,,0","2.23",",,,0"
"USC00244297","1970-10","47.6","-114.68333","883.9","HOT SPRINGS, MT US","162.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19701030",",,0","19701031","+,,0","19701025",",,0","","","19701006",",,0","19701004",",,0","-8.9",",0,30,","0",",,0,31,+","51",",,0,25,","14.2",",,0,06,","27.8",",0,04,","651.4","0","396.0",",0","24.1",",,,0","51",",,,0","5.56",",0","12.90",",,,0","-1.79",",,,0"
"USC00244297","1970-11","47.6","-114.68333","883.9","HOT SPRINGS, MT US","162.7","0","0.0",",0","7",",0","5",",0","1",",0","","","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19701122",",,0","","","19701120",",,0","","","19701124",",,0","19701106",",,0","-20.6",",0,22,","","","102",",,0,20,","31.2",",,0,24,","13.9",",0,06,","1203.2","0","551.8",",0","65.6",",,,0","203",",,,0","-0.06",",0","5.28",",,,0","-5.40",",,,0"
"USC00244297","1970-12","47.6","-114.68333","883.9","HOT SPRINGS, MT US","162.7","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","1",",0","30",",0","12","1,0","0","1,0","0","1,0","","","19701222",",,0","","","19701221",",,0","","","19701221","+,,0","19701207",",1,0","-19.4",",0,22,","","","38",",,0,21,","3.8",",,0,21,+","8.9","1,0,07,","1832.7","0","629.5","1,0","7.6",",,,0","38",",,,0","-2.77","1,0","1.68","1,,,0","-7.22",",,,0"
"USC00244297","1971-01","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","7",",0","5",",0","24",",0","12",",0","0",",0","0",",0","","","19710113",",,0","","","19710115",",,0","","","19710119",",,0","19710130",",,0","-25.6",",0,13,","","","127",",,0,15,","14.5",",,0,19,","14.4",",0,30,","2478.6","0","645.9",",0","92.3",",,,0","521",",,,0","-2.50",",0","2.19",",,,0","-7.19",",,,0"
"USC00244297","1971-02","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1","3,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19710206",",,0","","","19710205",",3,0","","","19710210",",,0","19710201",",,0","-17.2",",0,06,","","","64","3,,0,05,","7.4",",,0,10,","15.0",",0,01,","2996.7","0","518.1",",0","14.0",",,,0","64","3,,,0","-0.17",",0","5.01",",,,0","-5.35",",,,0"
"USC00244297","1971-03","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19710301",",,0","","","","","","","19710326",",,0","19710329",",,0","-16.7",",0,01,","","","","","10.4",",,0,26,","15.0",",0,29,","3524.8","0","528.1",",0","15.9",",,,0","","","1.30",",0","7.35",",,,0","-4.75",",,,0"
"USC00244297","1971-04","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","19710412",",,0","","","","","","","19710421",",,0","19710406",",,0","-6.1",",0,12,","","","","","8.1",",,0,21,","23.3",",0,06,","3867.4","0","342.6",",0","19.7",",,,0","","","6.91",",0","14.74",",,,0","-0.92",",,,0"
"USC00244297","1971-05","47.6","-114.68333","883.9","HOT SPRINGS, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","","","19710521",",,0","","","","","2","","19710531",",,0","19710526",",,0","-2.2",",0,21,","","","","","10.9",",,0,31,","28.3",",0,26,","4049.5","0","182.1",",0","50.5",",,,0","","","12.46",",0","20.85",",,,0","4.07",",,,0"
"USC00244297","1971-06","47.6","-114.68333","883.9","HOT SPRINGS, MT US","6.1","0","6.1",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19710615",",,0","","","19710630","+,,0","1","","19710608",",,0","19710622",",,0","1.7",",0,15,","","","0",",,0,30,+","9.7",",,0,08,","31.7",",0,22,","4178.5","0","129.0",",0","48.7",",,,0","0",",,,0","14.24",",0","21.99",",,,0","6.48",",,,0"
