"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","1996-06","56.85","13.88","148.0","LJUNGBY A, SW","3.6","E","3.3",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19960622",",,E","19960618",",,E","19960608",",,E","0.2",",E,22,","7.1",",,E,18,","28.5",",E,08,","4651.1","E","147.4",",E","36.1",",,,E","13.53",",E","19.55",",,,E","7.50",",,,E"
"SWE00137890","1996-07","56.85","13.88","148.0","LJUNGBY A, SW","3.6","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19960720",",,E","19960709",",,E","19960725",",,E","2.4",",E,20,","30.5",",,E,09,","25.2",",E,25,","145.5","E","145.5",",E","74.9",",,,E","13.64",",E","19.02",",,,E","8.26",",,,E"
"SWE00137890","1996-08","56.85","13.88","148.0","LJUNGBY A, SW","7.2","E","3.6",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19960806",",,E","19960829",",,E","19960822",",,E","4.0",",E,06,","14.5",",,E,29,","27.2",",E,22,","212.6","E","67.1",",E","33.8",",,,E","16.28",",E","22.81",",,,E","9.75",",,,E"
"SWE00137890","1996-09","56.85","13.88","148.0","LJUNGBY A, SW","7.2","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19960910",",,E","19960929",",,E","19960902",",,E","-2.9",",E,10,","19.9",",,E,29,","19.8",",E,02,","508.2","E","295.6",",E","52.4",",,,E","8.48",",E","14.62",",,,E","2.34",",,,E"
"SWE00137890","1996-10","56.85","13.88","148.0","LJUNGBY A, SW","7.2","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19961024",",,E","19961027",",,E","19961015",",,E","-3.4",",E,24,","15.7",",,E,27,","14.9",",E,15,","844.4","E","336.2",",E","45.8",",,,E","7.49",",E","11.46",",,,E","3.51",",,,E"
"SWE00137890","1996-11","56.85","13.88","148.0","LJUNGBY A, SW","7.2","E","0.0",",E","22",",E","13",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","19961115",",,E","19961106",",,E","19961103",",,E","-7.0",",E,15,","16.0",",,E,06,","12.7",",E,03,","1301.2","E","456.8",",E","102.4",",,,E","3.11",",E","5.24",",,,E","0.97",",,,E"
"SWE00137890","1996-12","56.85","13.88","148.0","LJUNGBY A, SW","7.2","E","0.0",",E","16",",E","7",",E","0",",E","5",",E","26",",E","16",",E","0",",E","0",",E","19961226",",,E","19961214",",,E","19961205",",,E","-22.9",",E,26,","18.1",",,E,14,","5.3",",E,05,","2011.9","E","710.7",",E","54.2",",,,E","-4.59",",E","-0.81",",,,E","-8.37",",,,E"
"SWE00137890","1997-01","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","4",",E","30",",E","15",",E","0",",E","0",",E","19970104",",,E","19970112",",,E","19970129",",,E","-26.1",",E,04,","2.1",",,E,12,","4.8",",E,29,","2713.2","E","701.3",",E","5.6",",,,E","-4.29",",E","-0.45",",,,E","-8.13",",,,E"
"SWE00137890","1997-02","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","18",",E","12",",E","0",",E","1",",E","13",",E","3",",E","0",",E","0",",E","19970216",",,E","19970204",",,E","19970224",",,E","-20.2",",E,16,","13.6",",,E,04,","8.2",",E,24,","3212.0","E","498.8",",E","74.6",",,,E","0.52",",E","3.18",",,,E","-2.14",",,,E"
"SWE00137890","1997-03","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19970318",",,E","19970326",",,E","19970310",",,E","-12.8",",E,18,","16.7",",,E,26,","12.4",",E,10,","3723.4","E","511.4",",E","29.4",",,,E","1.84",",E","6.63",",,,E","-2.95",",,,E"
"SWE00137890","1997-04","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19970420",",,E","19970424",",,E","19970417",",,E","-7.8",",E,20,","18.1",",,E,24,","15.2",",E,17,","4165.4","E","442.0",",E","47.6",",,,E","3.60",",E","8.66",",,,E","-1.47",",,,E"
"SWE00137890","1997-05","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19970504",",,E","19970506",",,E","19970516",",,E","-3.4",",E,04,","18.5",",,E,06,","21.4",",E,16,","4474.2","E","308.8",",E","65.9",",,,E","8.37",",E","14.33",",,,E","2.41",",,,E"
"SWE00137890","1997-06","56.85","13.88","148.0","LJUNGBY A, SW","4.7","E","4.7",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19970602",",,E","19970621",",,E","19970630",",,E","0.5",",E,02,","15.4",",,E,21,","29.7",",E,30,","4596.4","E","122.2",",E","76.7",",,,E","14.42",",E","20.97",",,,E","7.87",",,,E"
"SWE00137890","1997-07","56.85","13.88","148.0","LJUNGBY A, SW","9.3","E","4.6",",E","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19970716",",,E","19970727",",,E","19970721",",,E","4.8",",E,16,","37.5",",,E,27,","26.4",",E,21,","68.3","E","68.3",",E","75.4",",,,E","16.28",",E","22.88",",,,E","9.67",",,,E"
"SWE00137890","1997-08","56.85","13.88","148.0","LJUNGBY A, SW","33.7","E","24.4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19970807",",,E","19970830",",,E","19970813",",,E","6.3",",E,07,","12.8",",,E,30,","29.1",",E,13,","88.8","E","20.5",",E","21.3",",,,E","18.46",",E","26.11",",,,E","10.81",",,,E"
"SWE00137890","1997-09","56.85","13.88","148.0","LJUNGBY A, SW","33.7","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","6",",E","0",",E","4",",E","0",",E","19970928",",,E","19970907",",,E","19970901",",,E","-2.7",",E,28,","12.7",",,E,07,","25.4",",E,01,","287.2","E","198.4",",E","54.6",",,,E","11.72",",E","17.57",",,,E","5.87",",,,E"
"SWE00137890","1997-10","56.85","13.88","148.0","LJUNGBY A, SW","33.7","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19971027",",,E","19971009",",,E","19971008",",,E","-11.4",",E,27,","16.5",",,E,09,","15.2",",E,08,","715.6","E","428.4",",E","70.9",",,,E","4.51",",E","9.19",",,,E","-0.16",",,,E"
"SWE00137890","1997-11","56.85","13.88","148.0","LJUNGBY A, SW","33.7","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","19971127",",,E","19971113",",,E","19971108",",,E","-11.4",",E,27,","9.6",",,E,13,","10.3",",E,08,","1208.5","E","492.9",",E","45.1",",,,E","1.90",",E","4.46",",,,E","-0.66",",,,E"
"SWE00137890","1997-12","56.85","13.88","148.0","LJUNGBY A, SW","33.7","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","19971205",",,E","19971225",",,E","19971211",",,E","-12.8",",E,05,","16.1",",,E,25,","7.4",",E,11,","1776.6","E","568.1",",E","65.0",",,,E","0.01",",E","1.98",",,,E","-1.97",",,,E"
"SWE00137890","1998-01","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","2",",E","17",",E","7",",E","0",",E","0",",E","19980126",",,E","19980123",",,E","19980110",",,E","-18.5",",E,26,","9.7",",,E,23,","7.4",",E,10,","2344.8","E","568.2",",E","60.6",",,,E","0.00",",E","2.67",",,,E","-2.66",",,,E"
"SWE00137890","1998-02","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","19980201",",,E","19980211",",,E","19980224",",,E","-17.3",",E,01,","9.3",",,E,11,","9.1",",E,24,","2782.9","E","438.1",",E","48.7",",,,E","2.69",",E","5.32",",,,E","0.05",",,,E"
"SWE00137890","1998-03","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","19980302",",,E","19980304",",,E","19980330",",,E","-11.2",",E,02,","12.6",",,E,04,","13.6",",E,30,","3333.0","E","550.1",",E","49.1",",,,E","0.59",",E","5.39",",,,E","-4.22",",,,E"
"SWE00137890","1998-04","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","19980409",",,E","19980404",",,E","19980430",",,E","-4.6",",E,09,","12.5",",,E,04,","23.8",",E,30,","3715.1","E","382.1",",E","55.6",",,,E","5.60",",E","9.86",",,,E","1.33",",,,E"
"SWE00137890","1998-05","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","7",",E","0",",E","7",",E","0",",E","19980523",",,E","19980503",",,E","19980510",",,E","-3.5",",E,23,","5.7",",,E,03,","23.2",",E,10,","3961.0","E","245.9",",E","22.7",",,,E","10.40",",E","17.01",",,,E","3.79",",,,E"
"SWE00137890","1998-06","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","19980614",",,E","19980615",",,E","19980621",",,E","-0.1",",E,14,","18.1",",,E,15,","23.7",",E,21,","4135.7","E","174.7",",E","88.2",",,,E","12.51",",E","17.84",",,,E","7.18",",,,E"
"SWE00137890","1998-07","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.5",",E","20",",E","13",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19980717",",,E","19980702",",,E","19980721",",,E","2.3",",E,17,","30.6",",,E,02,","28.2",",E,21,","145.4","E","145.4",",E","147.4",",,,E","13.66",",E","18.60",",,,E","8.72",",,,E"
"SWE00137890","1998-08","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980827",",,E","19980812",",,E","19980810",",,E","1.7",",E,27,","21.3",",,E,12,","22.4",",E,10,","301.5","E","156.1",",E","85.9",",,,E","13.30",",E","18.00",",,,E","8.60",",,,E"
"SWE00137890","1998-09","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980903",",,E","19980912",",,E","19980907",",,E","0.8",",E,03,","19.8",",,E,12,","21.0",",E,07,","474.3","E","172.8",",E","78.6",",,,E","12.57",",E","16.06",",,,E","9.08",",,,E"
"SWE00137890","1998-10","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.0",",E","23",",E","16",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19981021",",,E","19981016",",,E","19981023",",,E","-2.7",",E,21,","19.3",",,E,16,","13.1",",E,23,","823.1","E","348.8",",E","143.1",",,,E","7.08",",E","9.93",",,,E","4.23",",,,E"
"SWE00137890","1998-11","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","19981120",",,E","19981124",",,E","19981101",",,E","-12.4",",E,20,","6.9",",,E,24,","5.0",",E,01,","1404.4","E","581.3",",E","35.2",",,,E","-1.05",",E","0.84",",,,E","-2.93",",,,E"
"SWE00137890","1998-12","56.85","13.88","148.0","LJUNGBY A, SW","0.5","E","0.0",",E","15",",E","7",",E","0",",E","1",",E","20",",E","13",",E","0",",E","0",",E","19981209",",,E","19981225",",,E","19981225",",,E","-17.8",",E,09,","13.0",",,E,25,","6.2",",E,25,","2028.0","E","623.6",",E","55.7",",,,E","-1.78",",E","0.60",",,,E","-4.17",",,,E"
"SWE00137890","1999-01","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","17",",E","9",",E","0",",E","0",",E","19990129",",,E","19990125",",,E","19990121",",,E","-16.7",",E,29,","11.6",",,E,25,","8.7",",E,21,","2612.0","E","584.0",",E","75.3",",,,E","-0.51",",E","1.97",",,,E","-2.99",",,,E"
"SWE00137890","1999-02","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","1",",E","23",",E","7",",E","0",",E","0",",E","19990211",",,E","19990222",",,E","19990204",",,E","-20.6",",E,11,","12.3",",,E,22,","6.5",",E,04,","3182.3","E","570.3",",E","55.3",",,,E","-2.03",",E","1.55",",,,E","-5.62",",,,E"
"SWE00137890","1999-03","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","19990312",",,E","19990314",",,E","19990326",",,E","-9.8",",E,12,","5.4",",,E,14,","14.8",",E,26,","3680.9","E","498.6",",E","29.6",",,,E","2.25",",E","5.56",",,,E","-1.06",",,,E"
"SWE00137890","1999-04","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19990416",",,E","19990418",",,E","19990402",",,E","-4.4",",E,16,","28.8",",,E,18,","19.1",",E,02,","4017.1","E","336.2",",E","91.0",",,,E","7.13",",E","12.13",",,,E","2.12",",,,E"
"SWE00137890","1999-05","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","19990506",",,E","19990514",",,E","19990528",",,E","-4.6",",E,06,","21.1",",,E,14,","24.1",",E,28,","4317.7","E","300.6",",E","80.9",",,,E","8.64",",E","15.01",",,,E","2.26",",,,E"
"SWE00137890","1999-06","56.85","13.88","148.0","LJUNGBY A, SW","0.9","E","0.9",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19990601",",,E","19990626",",,E","19990627",",,E","0.8",",E,01,","22.5",",,E,26,","23.8",",E,27,","4466.1","E","148.4",",E","98.5",",,,E","13.42",",E","19.32",",,,E","7.51",",,,E"
"SWE00137890","1999-07","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","3.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19990727",",,E","19990714",",,E","19990712",",,E","4.3",",E,27,","12.9",",,E,14,","29.7",",E,12,","57.6","E","57.6",",E","47.6",",,,E","16.58",",E","23.18",",,,E","9.99",",,,E"
"SWE00137890","1999-08","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19990825",",,E","19990819",",,E","19990805",",,E","2.6",",E,25,","30.4",",,E,19,","28.0",",E,05,","172.0","E","114.4",",E","125.7",",,,E","14.64",",E","21.01",",,,E","8.27",",,,E"
"SWE00137890","1999-09","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19990915",",,E","19990928",",,E","19990909","+,,E","1.3",",E,15,","10.9",",,E,28,","24.2",",E,09,+","315.1","E","143.1",",E","52.5",",,,E","13.56",",E","19.36",",,,E","7.77",",,,E"
"SWE00137890","1999-10","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","0.0",",E","15",",E","11",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19991016",",,E","19991026",",,E","19991004",",,E","-4.2",",E,16,","10.9",",,E,26,","14.0",",E,04,","661.3","E","346.2",",E","67.6",",,,E","7.16",",E","10.46",",,,E","3.86",",,,E"
"SWE00137890","1999-11","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","19991115",",,E","19991130",",,E","19991102",",,E","-7.4",",E,15,","8.4",",,E,30,","12.7",",E,02,","1097.4","E","436.1",",E","30.0",",,,E","3.80",",E","6.28",",,,E","1.31",",,,E"
"SWE00137890","1999-12","56.85","13.88","148.0","LJUNGBY A, SW","4.2","E","0.0",",E","23",",E","14",",E","0",",E","3",",E","19",",E","10",",E","0",",E","0",",E","19991221",",,E","19991203",",,E","19991201",",,E","-20.6",",E,21,","15.4",",,E,03,","8.6",",E,01,","1708.5","E","611.1",",E","138.6",",,,E","-1.38",",E","1.79",",,,E","-4.55",",,,E"
"SWE00137890","2000-01","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",E","16",",E","4",",E","0",",E","0",",E","20000124",",,E","20000129",",,E","20000117",",,E","-20.8",",E,24,","11.2",",,E,29,","9.1",",E,17,","2263.1","E","554.6",",E","54.5",",,,E","0.44",",E","2.76",",,,E","-1.87",",,,E"
"SWE00137890","2000-02","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20000223",",,E","20000207",",,E","20000228",",,E","-11.4",",E,23,","8.5",",,E,07,","8.5",",E,28,","2756.0","E","492.9",",E","50.4",",,,E","1.34",",E","4.18",",,,E","-1.50",",,,E"
"SWE00137890","2000-03","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","20000324",",,E","20000326",",,E","20000321",",,E","-8.7",",E,24,","10.2",",,E,26,","13.8",",E,21,","3263.5","E","507.5",",E","49.7",",,,E","1.96",",E","6.09",",,,E","-2.16",",,,E"
"SWE00137890","2000-04","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","6",",E","0",",E","20000409","+,,E","20000413",",,E","20000430",",,E","-6.7",",E,09,+","16.6",",,E,13,","28.0",",E,30,","3565.8","E","302.3",",E","52.1",",,,E","8.26",",E","14.01",",,,E","2.50",",,,E"
"SWE00137890","2000-05","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","20000503",",,E","20000517",",,E","20000516",",,E","-1.5",",E,03,","11.9",",,E,17,","27.1",",E,16,","3792.9","E","227.1",",E","42.4",",,,E","11.01",",E","18.60",",,,E","3.42",",,,E"
"SWE00137890","2000-06","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","8.4",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20000604",",,E","20000606",",,E","20000621",",,E","0.2",",E,04,","16.7",",,E,06,","31.0",",E,21,","3948.1","E","155.2",",E","87.0",",,,E","13.44",",E","18.91",",,,E","7.97",",,,E"
"SWE00137890","2000-07","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20000715","+,,E","20000705",",,E","20000723",",,E","3.8",",E,15,+","17.7",",,E,05,","24.5",",E,23,","107.7","E","107.7",",E","46.2",",,,E","14.86",",E","19.66",",,,E","10.06",",,,E"
"SWE00137890","2000-08","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","16",",E","8",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20000810",",,E","20000802",",,E","20000814",",,E","1.5",",E,10,","32.5",",,E,02,","23.4",",E,14,","241.5","E","133.8",",E","108.2",",,,E","14.02",",E","19.19",",,,E","8.84",",,,E"
"SWE00137890","2000-09","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","20000912",",,E","20000902",",,E","20000929",",,E","-1.8",",E,12,","9.4",",,E,02,","21.1",",E,29,","480.6","E","239.1",",E","41.4",",,,E","10.36",",E","15.76",",,,E","4.97",",,,E"
"SWE00137890","2000-10","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20001028",",,E","20001025",",,E","20001004",",,E","-0.4",",E,28,","19.6",",,E,25,","16.8",",E,04,","746.7","E","266.1",",E","110.0",",,,E","9.75",",E","12.81",",,,E","6.68",",,,E"
"SWE00137890","2000-11","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","23",",E","9",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20001106",",,E","20001103",",,E","20001103",",,E","-1.5",",E,06,","12.1",",,E,03,","10.8",",E,03,","1124.3","E","377.6",",E","68.1",",,,E","5.75",",E","7.72",",,,E","3.77",",,,E"
"SWE00137890","2000-12","56.85","13.88","148.0","LJUNGBY A, SW","8.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","20001226",",,E","20001214",",,E","20001213",",,E","-12.9",",E,26,","16.9",",,E,14,","10.4",",E,13,","1633.2","E","508.9",",E","69.9",",,,E","1.92",",E","3.75",",,,E","0.08",",,,E"
"SWE00137890","2001-01","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","20010115",",,E","20010101",",,E","20010125","+,,E","-8.1",",E,15,","11.3",",,E,01,","4.8",",E,25,+","2210.4","E","577.2",",E","42.0",",,,E","-0.29",",E","1.42",",,,E","-1.99",",,,E"
"SWE00137890","2001-02","56.85","13.88","148.0","LJUNGBY A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","23",",E","9",",E","0",",E","0",",E","20010224",",,E","20010211",",,E","20010208",",,E","-16.3",",E,24,","9.7",",,E,11,","7.7",",E,08,","2782.0","E","571.6",",E","35.3",",,,E","-2.08",",E","1.65",",,,E","-5.81",",,,E"
