"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJF0001","2008-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","3",",N","0",",N","1",",N","20080128",",,N","20080128",",,N","137",",,N,28,","9.7",",,N,28,","24.5",",,,N","192",",,,N"
"US1ORJF0001","2008-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","1",",N","0",",N","0",",N","20080203",",,N","20080223",",,N","8",",,N,03,","2.5",",,N,23,","8.2",",,,N","13",",,,N"
"US1ORJF0001","2008-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7","1,N","2","1,N","0","1,N","1","1,N","20080327",",1,N","20080327",",1,N","28","1,,N,27,","3.3","1,,N,27,","8.8","1,,,N","36","1,,,N"
"US1ORJF0001","2008-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","2",",N","0",",N","0",",N","20080408",",,N","20080423",",,N","23",",,N,08,","5.8",",,N,23,","13.5",",,,N","34",",,,N"
"US1ORJF0001","2008-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","1,N","4","1,N","0","1,N","0","1,N","20080531","+,1,N","20080529",",1,N","0","1,,N,31,+","9.1","1,,N,29,","26.2","1,,,N","0","1,,,N"
"US1ORJF0001","2008-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5","1,N","4","1,N","0","1,N","0","1,N","20080630","+,1,N","20080601",",1,N","0","1,,N,30,+","6.9","1,,N,01,","17.4","1,,,N","0","1,,,N"
"US1ORJF0001","2008-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","2.8",",,N,03,","2.8",",,,N","0",",,,N"
"US1ORJF0001","2008-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","4",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","3.3",",,N,19,","6.4",",,,N","0",",,,N"
"US1ORJF0001","2008-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080923","+,1,N","0","1,,N,30,+","0.5","1,,N,23,+","1.3","1,,,N","0","1,,,N"
"US1ORJF0001","2008-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5","1,N","2","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","7.6","1,,N,04,","12.7","1,,,N","0","1,,,N"
"US1ORJF0001","2008-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7","2,N","2","2,N","0","2,N","0","2,N","20081130","+,2,N","20081104",",2,N","0","2,,N,30,+","3.6","2,,N,04,","16.1",",a,,N","0","2,,,N"
"US1ORJF0001","2008-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","13",",N","6",",N","0",",N","5","1,N","20081221",",1,N","20081221",",,N","135","1,,N,21,","7.1",",,N,21,","32.1",",,,N","355","1,,,N"
"US1ORJF0001","2009-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12","1,N","3","1,N","0","1,N","","","","","20090224",",1,N","","","7.4","1,,N,24,","26.9","1,,,N","",""
"US1ORJF0001","2009-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","3",",N","0",",N","","","","","20090322","+,,N","","","6.4",",,N,22,+","23.0",",,,N","",""
"US1ORJF0001","2009-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5",",N","3",",N","0",",N","","","","","20090428",",,N","","","16.8",",,N,28,","40.2",",,,N","",""
"US1ORJF0001","2009-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","3,N","4","3,N","0","3,N","","","","","20090505",",3,N","","","7.4","3,,N,05,","26.2","3,,,N","",""
"US1ORJF0001","2009-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","5",",N","0",",N","","","","","20090605",",,N","","","15.5",",,N,05,","45.5",",,,N","",""
"US1ORJF0001","2009-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2","1,N","0","1,N","0","1,N","0","4,N","20090731","+,4,N","20090713",",1,N","0","4,,N,31,+","2.0","1,,N,13,","2.3","1,,,N","0","4,,,N"
"US1ORJF0001","2009-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2",",N","0",",N","0",",N","","","","","20090829","+,,N","","","0.5",",,N,29,+","1.0",",,,N","",""
"US1ORJF0001","2009-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090906",",,N","0","3,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","3,,,N"
"US1ORJF0001","2009-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","3",",N","0",",N","","","","","20091004",",,N","","","9.9",",,N,04,","33.1",",,,N","",""
"US1ORJF0001","2009-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","3",",N","0",",N","","","","","20091112",",,N","","","7.4",",,N,12,","19.7",",,,N","",""
"US1ORJF0001","2009-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","4",",N","0",",N","","","","","20091216",",,N","","","7.1",",,N,16,","27.0",",,,N","",""
"US1ORJF0001","2010-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","18",",N","10",",N","0",",N","","","","","20100106",",,N","","","14.0",",,N,06,","66.8",",,,N","",""
"US1ORJF0001","2010-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","13","1,N","1","1,N","0","1,N","","","","","20100205",",1,N","","","4.6","1,,N,05,","16.4","1,,,N","",""
"US1ORJF0001","2010-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","1,N","1","1,N","0","1,N","","","","","20100330",",1,N","","","3.0","1,,N,30,","12.0","1,,,N","",""
"US1ORJF0001","2010-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","11",",N","6",",N","0",",N","","","","","20100421",",,N","","","15.5",",,N,21,","46.7",",,,N","",""
"US1ORJF0001","2010-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","11",",N","4",",N","0",",N","","","","","20100518",",,N","","","8.9",",,N,18,","28.4",",,,N","",""
"US1ORJF0001","2010-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","20100731","+,3,N","20100702",",1,N","0","3,,N,31,+","0.8","1,,N,02,","0.8","1,,,N","0","3,,,N"
"US1ORJF0001","2010-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","4,N","20100831","+,4,N","20100831","+,,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1ORJF0001","2010-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8","1,N","4","1,N","0","1,N","","","","","20100918",",1,N","","","16.5","1,,N,18,","37.9","1,,,N","",""
