"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0020","2018-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","6",",N","4",",N","1",",N","","","","","","","","","20180702",",,N","","","","","30.5",",,N,02,","58.0",",,,N","",""
"US1WIDG0020","2018-08","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","12",",N","8",",N","3",",N","","","","","","","","","20180828",",,N","","","","","58.4",",,N,28,","198.3",",,,N","",""
"US1WIDG0020","2018-09","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","13",",N","6",",N","2",",N","","","","","","","","","20180915",",,N","","","","","83.6",",,N,15,","162.0",",,,N","",""
"US1WIDG0020","2018-10","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","18",",N","11",",N","1",",N","","","","","","","","","20181010",",,N","","","","","31.0",",,N,10,","97.5",",,,N","",""
"US1WIDG0020","2018-11","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","6",",N","0",",N","20","5,N","5","1,N","20181111",",5,N","20181110",",1,N","20181124",",,N","178","5,,N,11,","97","1,,N,10,","11.7",",,N,24,","49.6",",,,N","325","1,,,N"
"US1WIDG0020","2018-12","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","3",",N","0",",N","31",",N","3",",N","20181231",",,N","20181228",",,N","20181228",",,N","229",",,N,31,","157",",,N,28,","18.5",",,N,28,","38.7",",,,N","289",",,,N"
"US1WIDG0020","2019-01","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","6",",N","2",",N","0",",N","31",",N","4",",N","20190129","+,,N","20190101",",,N","20190107",",,N","254",",,N,29,+","51",",,N,01,","6.6",",,N,07,","16.5",",,,N","168",",,,N"
"US1WIDG0020","2019-02","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","14",",N","10",",N","0",",N","28",",N","10",",N","20190227","+,,N","20190221",",,N","20190221",",,N","635",",,N,27,+","170",",,N,21,","14.0",",,N,21,","64.5",",,,N","801",",,,N"
"US1WIDG0020","2019-03","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","5",",N","4",",N","0",",N","31",",N","3",",N","20190303","+,,N","20190310",",,N","20190314",",,N","660",",,N,03,+","97",",,N,10,","14.0",",,N,14,","33.4",",,,N","243",",,,N"
"US1WIDG0020","2019-04","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","9",",N","1",",N","9","2,N","1",",N","20190402","+,2,N","20190412",",,N","20190422",",,N","127","2,,N,02,+","46",",,N,12,","27.4",",,N,22,","118.0",",,,N","66",",,,N"
"US1WIDG0020","2019-05","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","17",",N","7",",N","3",",N","","","","","","","","","20190520",",,N","","","","","29.7",",,N,20,","136.3",",,,N","",""
"US1WIDG0020","2019-06","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9",",N","5",",N","1",",N","","","","","","","","","20190630",",,N","","","","","36.3",",,N,30,","70.1",",,,N","",""
"US1WIDG0020","2019-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","8",",N","1",",N","","","","","","","","","20190729",",,N","","","","","26.2",",,N,29,","106.1",",,,N","",""
"US1WIDG0020","2019-08","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","10",",N","0",",N","","","","","","","","","20190827",",,N","","","","","23.6",",,N,27,","95.4",",,,N","",""
"US1WIDG0020","2019-09","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","10",",N","2",",N","","","","","","","","","20190913",",,N","","","","","29.7",",,N,13,","153.4",",,,N","",""
"US1WIDG0020","2019-10","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","10",",N","2",",N","","","","","","","","","20191001",",,N","","","","","71.9",",,N,01,","174.3",",,,N","",""
"US1WIDG0020","2019-11","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","10",",N","5",",N","0",",N","11","1,N","6","4,N","20191130","+,1,N","20191127",",4,N","20191127","+,,N","178","1,,N,30,+","150","4,,N,27,","11.7",",,N,27,+","38.7",",,,N","396","4,,,N"
"US1WIDG0020","2019-12","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","10","5,N","8","5,N","1","5,N","","","8","5,N","","","20191201",",5,N","20191201",",5,N","","","437","5,,N,01,","34.3","5,,N,01,","110.8",",a,,N","991","5,,,N"
"US1WIDG0020","2020-01","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9",",N","3",",N","0",",N","26","5,N","5","1,N","20200120","+,5,N","20200118",",1,N","20200118",",,N","635","5,,N,20,+","124","1,,N,18,","11.7",",,N,18,","30.0",",,,N","333","1,,,N"
"US1WIDG0020","2020-02","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","3",",N","1",",N","0",",N","29",",N","2",",N","20200202","+,,N","20200218",",,N","20200218",",,N","584",",,N,02,+","53",",,N,18,","3.3",",,N,18,","4.8",",,,N","99",",,,N"
"US1WIDG0020","2020-03","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","4",",N","1",",N","31",",N","1",",N","20200306","+,,N","20200306",",,N","20200329",",,N","508",",,N,06,+","33",",,N,06,","34.0",",,N,29,","52.8",",,,N","71",",,,N"
"US1WIDG0020","2020-04","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","6",",N","1",",N","","","","","","","","","20200429",",,N","","","","","33.3",",,N,29,","66.6",",,,N","",""
"US1WIDG0020","2020-05","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","8",",N","5",",N","1",",N","","","","","","","","","20200527",",,N","","","","","64.3",",,N,27,","90.5",",,,N","",""
"US1WIDG0020","2020-06","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","12",",N","6",",N","0",",N","","","","","","","","","20200629",",,N","","","","","14.5",",,N,29,","40.9",",,,N","",""
"US1WIDG0020","2020-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","6",",N","5",",N","","","","","","","","","20200709",",,N","","","","","67.1",",,N,09,","250.5",",,,N","",""
"US1WIDG0020","2020-08","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","7",",N","2",",N","","","","","","","","","20200810",",,N","","","","","47.5",",,N,10,","119.6",",,,N","",""
"US1WIDG0020","2020-09","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","13",",N","6",",N","0",",N","","","","","","","","","20200924",",,N","","","","","22.9",",,N,24,","59.6",",,,N","",""
"US1WIDG0020","2020-10","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","13",",N","5",",N","0",",N","","","","","","","","","20201012",",,N","","","","","20.1",",,N,12,","57.4",",,,N","",""
"US1WIDG0020","2020-11","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9",",N","4",",N","0",",N","","","4","4,N","","","20201111",",4,N","20201110",",,N","","","117","4,,N,11,","11.7",",,N,10,","39.9",",,,N","282","4,,,N"
"US1WIDG0020","2020-12","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","3",",N","0",",N","31",",N","5",",N","20201230",",,N","20201224",",,N","20201224",",,N","292",",,N,30,","147",",,N,24,","12.7",",,N,24,","29.5",",,,N","432",",,,N"
"US1WIDG0020","2021-01","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","6",",N","3",",N","0",",N","31",",N","2",",N","20210124",",,N","20210124",",,N","20210115",",,N","305",",,N,24,","56",",,N,24,","6.4",",,N,15,","15.0",",,,N","147",",,,N"
"US1WIDG0020","2021-02","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","3",",N","0",",N","28",",N","4",",N","20210228","+,,N","20210205",",,N","20210205",",,N","356",",,N,28,+","56",",,N,05,","3.8",",,N,05,","13.5",",,,N","186",",,,N"
"US1WIDG0020","2021-03","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9",",N","5",",N","1",",N","14","2,N","2","1,N","20210301",",2,N","20210301",",1,N","20210311",",,N","381","2,,N,01,","56","1,,N,01,","46.2",",,N,11,","91.3",",,,N","117","1,,,N"
"US1WIDG0020","2021-04","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","16",",N","8",",N","0",",N","","","","","","","","","20210427",",,N","","","","","17.0",",,N,27,","89.7",",,,N","",""
"US1WIDG0020","2021-05","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","10",",N","5",",N","0",",N","","","","","","","","","20210525",",,N","","","","","15.7",",,N,25,","51.4",",,,N","",""
"US1WIDG0020","2021-06","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9",",N","4",",N","0",",N","","","","","","","","","20210621",",,N","","","","","20.8",",,N,21,","39.1",",,,N","",""
"US1WIDG0020","2021-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","5",",N","3",",N","","","","","","","","","20210724",",,N","","","","","51.6",",,N,24,","115.6",",,,N","",""
"US1WIDG0020","2021-08","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","8",",N","6",",N","1",",N","","","","","","","","","20210829",",,N","","","","","33.5",",,N,29,","77.3",",,,N","",""
"US1WIDG0020","2021-09","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","5",",N","2",",N","","","","","","","","","20210921",",,N","","","","","78.5",",,N,21,","149.1",",,,N","",""
"US1WIDG0020","2021-10","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","10",",N","6",",N","0",",N","","","","","","","","","20211028",",,N","","","","","12.2",",,N,28,","37.4",",,,N","",""
"US1WIDG0020","2021-11","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","4",",N","0",",N","","","2","5,N","","","20211114",",5,N","20211111",",,N","","","127","5,,N,14,","24.6",",,N,11,","46.0",",,,N","155","5,,,N"
"US1WIDG0020","2021-12","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","12",",N","7",",N","0",",N","23",",N","7",",N","20211229",",,N","20211227",",,N","20211227",",,N","292",",,N,29,","229",",,N,27,","17.8",",,N,27,","57.1",",,,N","721",",,,N"
"US1WIDG0020","2022-01","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","5",",N","2",",N","0",",N","31",",N","4",",N","20220105",",,N","20220105",",,N","20220105",",,N","381",",,N,05,","135",",,N,05,","5.8",",,N,05,","10.9",",,,N","283",",,,N"
