"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507780","1971-01","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","26","5,Z","26","5,Z","27","4,Z","0","4,Z","0","4,Z","19710122","+,5,Z","","","","","","","19710111",",4,Z","-43.9","5,Z,22,+","","","","","","","-10.0","4,Z,11,","","","","","","","","","-32.13","9,Z","-27.30","4,,,Z","-36.95","5,,,Z"
"USC00507780","1971-02","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0","1,Z","","","","","","","","","","","28",",Z","28",",Z","27","1,Z","0","1,Z","0","1,Z","19710208",",,Z","","","","","","","19710222",",1,Z","-48.3",",Z,08,","","","","","","","-23.3","1,Z,22,","","","1476.0","1,Z","","","","","-36.41","1,Z","-32.49","1,,,Z","-40.33",",,,Z"
"USC00507780","1971-03","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","31",",Z","31",",Z","31",",Z","0",",Z","0",",Z","19710302",",,Z","","","","","","","19710318",",,Z","-46.7",",Z,02,","","","","","","","-13.3",",Z,18,","","","1446.0",",Z","","","","","-28.31",",Z","-24.08",",,,Z","-32.54",",,,Z"
"USC00507780","1971-04","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","30",",Z","30",",Z","30",",Z","0",",Z","0",",Z","19710401",",,Z","","","","","","","19710428",",,Z","-36.7",",Z,01,","","","","","","","-6.7",",Z,28,","","","1203.8",",Z","","","","","-21.80",",Z","-16.85",",,,Z","-26.74",",,,Z"
"USC00507780","1971-05","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","8",",Z","30",",Z","18",",Z","0",",Z","0",",Z","19710502",",,Z","","","","","","","19710531","+,,Z","-27.8",",Z,02,","","","","","","","8.3",",Z,31,+","","","767.1",",Z","","","","","-6.41",",Z","-3.35",",,,Z","-9.48",",,,Z"
"USC00507780","1971-06","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","19710613",",,Z","","","","","","","19710615",",,Z","-2.2",",Z,13,","","","","","","","14.4",",Z,15,","","","398.6",",Z","","","","","5.05",",Z","8.20",",,,Z","1.89",",,,Z"
"USC00507780","1971-07","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","2",",Z","0",",Z","19710702",",,Z","","","","","","","19710727",",,Z","-1.1",",Z,02,","","","","","","","23.9",",Z,27,","305.9","Z","305.9",",Z","","","","","8.46",",Z","12.56",",,,Z","4.37",",,,Z"
"USC00507780","1971-08","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","10",",Z","1",",Z","0",",Z","0",",Z","19710830",",,Z","","","","","","","19710818","+,,Z","-2.8",",Z,30,","","","","","","","20.0",",Z,18,+","754.2","Z","448.3",",Z","","","","","3.87",",Z","6.73",",,,Z","1.02",",,,Z"
"USC00507780","1971-09","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","9",",Z","0",",Z","0",",Z","19710913",",,Z","","","","","","","19710925","+,,Z","-6.1",",Z,13,","","","","","","","11.1",",Z,25,+","1288.9","Z","534.7",",Z","","","","","0.51",",Z","2.71",",,,Z","-1.69",",,,Z"
"USC00507780","1971-10","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","13",",Z","31",",Z","31",",Z","0",",Z","0",",Z","19711021",",,Z","","","","","","","19711027",",,Z","-30.0",",Z,21,","","","","","","","0.0",",Z,27,","2239.7","Z","950.8",",Z","","","","","-12.34",",Z","-8.01",",,,Z","-16.66",",,,Z"
"USC00507780","1971-11","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","23",",Z","30",",Z","30",",Z","0",",Z","0",",Z","19711130",",,Z","","","","","","","19711118","+,,Z","-37.8",",Z,30,","","","","","","","-7.2",",Z,18,+","3375.3","Z","1135.6",",Z","","","","","-19.52",",Z","-15.84",",,,Z","-23.21",",,,Z"
"USC00507780","1971-12","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0","3,Z","","","","","","","","","","","25","2,Z","29","2,Z","30","1,Z","0","1,Z","0","1,Z","19711210",",2,Z","","","","","","","19711226",",1,Z","-45.0","2,Z,10,","","","","","","","-3.9","1,Z,26,","4685.1","Z","1309.8","1,Z","","","","","-28.41","3,Z","-24.57","1,,,Z","-32.24","2,,,Z"
"USC00507780","1972-01","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","27","3,Z","28","3,Z","27","4,Z","0","4,Z","0","4,Z","19720108",",3,Z","","","","","","","19720130","+,4,Z","-42.8","3,Z,08,","","","","","","","-5.0","4,Z,30,+","","","","","","","","","-28.91","6,Z","-25.03","4,,,Z","-32.78","3,,,Z"
"USC00507780","1972-02","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","25","4,Z","25","4,Z","25","4,Z","0","4,Z","0","4,Z","19720215",",4,Z","","","","","","","19720223",",4,Z","-50.0","4,Z,15,","","","","","","","-5.0","4,Z,23,","","","","","","","","","-32.16","8,Z","-26.67","4,,,Z","-37.64","4,,,Z"
"USC00507780","1972-03","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","31",",Z","31",",Z","31",",Z","0",",Z","0",",Z","19720308",",,Z","","","","","","","19720304","+,,Z","-42.2",",Z,08,","","","","","","","-17.8",",Z,04,+","","","1539.5",",Z","","","","","-31.33",",Z","-26.79",",,,Z","-35.87",",,,Z"
"USC00507780","1972-04","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","28",",Z","30",",Z","30",",Z","0",",Z","0",",Z","19720401",",,Z","","","","","","","19720430",",,Z","-34.4",",Z,01,","","","","","","","-9.4",",Z,30,","","","1171.5",",Z","","","","","-20.72",",Z","-15.18",",,,Z","-26.26",",,,Z"
"USC00507780","1972-05","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0","2,Z","","","","","","","","","","","1","1,Z","30","1,Z","20","1,Z","0","1,Z","0","1,Z","19720501",",1,Z","","","","","","","19720529","+,1,Z","-19.4","1,Z,01,","","","","","","","3.9","1,Z,29,+","","","712.9","1,Z","","","","","-6.30","2,Z","-2.14","1,,,Z","-10.46","1,,,Z"
"USC00507780","1972-06","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","19720605",",,Z","","","","","","","19720620",",,Z","-4.4",",Z,05,","","","","","","","10.6",",Z,20,","","","476.0",",Z","","","","","2.47",",Z","5.28",",,,Z","-0.35",",,,Z"
"USC00507780","1972-07","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","19720714","+,,Z","","","","","","","19720710",",,Z","0.0",",Z,14,+","","","","","","","18.9",",Z,10,","348.5","Z","348.5",",Z","","","","","7.09",",Z","11.17",",,,Z","3.02",",,,Z"
"USC00507780","1972-08","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","19720831","+,,Z","","","","","","","19720821","+,,Z","-0.6",",Z,31,+","","","","","","","16.7",",Z,21,+","703.0","Z","354.5",",Z","","","","","6.90",",Z","10.22",",,,Z","3.58",",,,Z"
"USC00507780","1972-09","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","13",",Z","0",",Z","0",",Z","19720922",",,Z","","","","","","","19720906",",,Z","-9.4",",Z,22,","","","","","","","11.7",",Z,06,","1274.7","Z","571.7",",Z","","","","","-0.73",",Z","1.75",",,,Z","-3.20",",,,Z"
"USC00507780","1972-10","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0","4,Z","","","","","","","","","","","8","2,Z","29","2,Z","24","2,Z","0","2,Z","0","2,Z","19721007",",2,Z","","","","","","","19721010",",2,Z","-22.8","2,Z,07,","","","","","","","2.8","2,Z,10,","1964.3","Z","689.6","2,Z","","","","","-7.44","4,Z","-2.91","2,,,Z","-11.97","2,,,Z"
"USC00507780","1972-11","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0","2,Z","","","","","","","","","","","20","1,Z","29","1,Z","29","1,Z","0","1,Z","0","1,Z","19721120",",1,Z","","","","","","","19721104","+,1,Z","-32.2","1,Z,20,","","","","","","","-6.1","1,Z,04,+","2970.1","Z","1005.8","1,Z","","","","","-17.75","2,Z","-14.64","1,,,Z","-20.86","1,,,Z"
"USC00507780","1972-12","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","18","4,Z","27","4,Z","26","4,Z","0","4,Z","0","4,Z","19721218",",4,Z","","","","","","","19721207",",4,Z","-40.6","4,Z,18,","","","","","","","1.1","4,Z,07,","","","","","","","","","-21.63","8,Z","-17.33","4,,,Z","-25.93","4,,,Z"
"USC00507780","1973-01","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0","5,Z","","","","","","","","","","","20","4,Z","27","4,Z","28","3,Z","0","3,Z","0","3,Z","19730124","+,4,Z","","","","","","","19730108",",3,Z","-43.9","4,Z,24,+","","","","","","","0.0","3,Z,08,","","","1170.8","3,Z","","","","","-26.70","5,Z","-22.22","3,,,Z","-31.17","4,,,Z"
"USC00507780","1973-02","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0","2,Z","","","","","","","","","","","26","1,Z","27","1,Z","27","1,Z","0","1,Z","0","1,Z","19730215",",1,Z","","","","","","","19730204",",1,Z","-43.3","1,Z,15,","","","","","","","-4.4","1,Z,04,","","","1210.0","1,Z","","","","","-28.06","2,Z","-23.88","1,,,Z","-32.25","1,,,Z"
"USC00507780","1973-03","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","31",",Z","31",",Z","31",",Z","0",",Z","0",",Z","19730309",",,Z","","","","","","","19730331",",,Z","-46.7",",Z,09,","","","","","","","-13.3",",Z,31,","","","1602.0",",Z","","","","","-33.34",",Z","-28.85",",,,Z","-37.83",",,,Z"
"USC00507780","1973-04","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","28",",Z","30",",Z","30",",Z","0",",Z","0",",Z","19730419","+,,Z","","","","","","","19730411","+,,Z","-30.0",",Z,19,+","","","","","","","-8.3",",Z,11,+","","","1108.9",",Z","","","","","-18.63",",Z","-13.18",",,,Z","-24.08",",,,Z"
"USC00507780","1973-05","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","30",",Z","19",",Z","0",",Z","0",",Z","19730503",",,Z","","","","","","","19730527","+,,Z","-16.7",",Z,03,","","","","","","","7.8",",Z,27,+","","","727.9",",Z","","","","","-5.15",",Z","-1.62",",,,Z","-8.68",",,,Z"
"USC00507780","1973-06","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","19730605","+,,Z","","","","","","","19730621",",,Z","-1.7",",Z,05,+","","","","","","","12.8",",Z,21,","","","478.6",",Z","","","","","2.38",",Z","4.69",",,,Z","0.07",",,,Z"
"USC00507780","1973-07","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","19730722",",,Z","","","","","","","19730726",",,Z","-1.1",",Z,22,","","","","","","","26.1",",Z,26,","314.2","Z","314.2",",Z","","","","","8.20",",Z","13.29",",,,Z","3.11",",,,Z"
"USC00507780","1973-08","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","19730827","+,,Z","","","","","","","19730803",",,Z","0.0",",Z,27,+","","","","","","","23.3",",Z,03,","654.1","Z","339.9",",Z","","","","","7.37",",Z","11.06",",,,Z","3.68",",,,Z"
"USC00507780","1973-09","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","19730927",",,Z","","","","","","","19730914","+,,Z","-7.8",",Z,27,","","","","","","","14.4",",Z,14,+","1131.4","Z","477.3",",Z","","","","","2.42",",Z","6.13",",,,Z","-1.28",",,,Z"
"USC00507780","1973-10","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0","2,Z","","","","","","","","","","","9","1,Z","30","1,Z","27","1,Z","0","1,Z","0","1,Z","19731022",",1,Z","","","","","","","19731002","+,1,Z","-25.0","1,Z,22,","","","","","","","8.9","1,Z,02,+","1924.6","Z","793.2","1,Z","","","","","-9.03","2,Z","-5.28","1,,,Z","-12.78","1,,,Z"
"USC00507780","1973-11","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0","2,Z","","","","","","","","","","","22","1,Z","29","1,Z","29","1,Z","0","1,Z","0","1,Z","19731129",",1,Z","","","","","","","19731110",",1,Z","-31.1","1,Z,29,","","","","","","","0.0","1,Z,10,","2929.4","Z","1004.8","1,Z","","","","","-17.24","2,Z","-13.39","1,,,Z","-21.09","1,,,Z"
"USC00507780","1973-12","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","0.0","Z","0.0","4,Z","","","","","","","","","","","28","2,Z","29","2,Z","28","2,Z","0","2,Z","0","2,Z","19731226","+,2,Z","","","","","","","19731231",",2,Z","-36.1","2,Z,26,+","","","","","","","1.7","2,Z,31,","4013.6","Z","1084.2","2,Z","","","","","-22.16","4,Z","-18.42","2,,,Z","-25.89","2,,,Z"
"USC00507780","1974-01","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","22","4,Z","27","4,Z","26","4,Z","0","4,Z","0","4,Z","19740119",",4,Z","","","","","","","19740105",",4,Z","-43.3","4,Z,19,","","","","","","","2.8","4,Z,05,","","","","","","","","","-26.65","7,Z","-22.53","4,,,Z","-30.77","4,,,Z"
"USC00507780","1974-02","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","28",",Z","28",",Z","28",",Z","0",",Z","0",",Z","19740212","+,,Z","","","","","","","19740227",",,Z","-45.6",",Z,12,+","","","","","","","-18.3",",Z,27,","","","1523.8",",Z","","","","","-36.09",",Z","-33.09",",,,Z","-39.09",",,,Z"
"USC00507780","1974-03","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","0.0",",Z","","","","","","","","","","","31",",Z","31",",Z","31",",Z","0",",Z","0",",Z","19740307","+,,Z","","","","","","","19740325","+,,Z","-42.2",",Z,07,+","","","","","","","-19.4",",Z,25,+","","","1512.4",",Z","","","","","-30.45",",Z","-25.70",",,,Z","-35.21",",,,Z"
