"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019028","1935-06","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","920.6","m","288.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19350605",",,m","19350604",",,m","19350621",",,m","17.8",",m,05,","31.0",",,m,04,","38.3",",m,21,","","","0.0",",m","71.5",",,,m","27.94",",m","33.05",",,,m","22.83",",,,m"
"MXN00019028","1935-07","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1265.0","m","344.4",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19350715",",,m","19350713",",,m","19350709",",,m","20.0",",m,15,","68.8",",,m,13,","38.3",",m,09,","0.0","m","0.0",",m","108.5",",,,m","29.44",",m","35.34",",,,m","23.55",",,,m"
"MXN00019028","1935-08","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1645.1","m","380.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19350802",",,m","19350831","+,,m","19350825",",,m","21.1",",m,02,","0.0",",,m,31,+","38.9",",m,25,","0.0","m","0.0",",m","0.0",",,,m","30.60",",m","36.65",",,,m","24.54",",,,m"
"MXN00019028","1935-09","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1852.2","m","207.1","2,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19350929","+,1,m","19350909",",,m","19350901",",1,m","12.2","1,m,29,+","85.3",",,m,09,","37.8","1,m,01,","0.0","m","0.0","1,m","127.9",",,,m","25.68","2,m","31.00","1,,,m","20.35","1,,,m"
"MXN00019028","1935-10","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2020.6","m","168.4","2,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","19351025","+,1,m","19351017",",,m","19351003",",1,m","7.8","1,m,25,+","74.4",",,m,17,","33.9","1,m,03,","10.0","m","10.0","1,m","80.3",",,,m","23.55","2,m","30.02","1,,,m","17.08","1,,,m"
"MXN00019028","1935-11","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2071.3","m","50.7","1,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","2","1,m","19351112",",1,m","19351115",",,m","19351110",",1,m","1.7","1,m,12,","11.9",",,m,15,","34.4","1,m,10,","77.7","m","67.7","1,m","15.6",",,,m","17.75","1,m","23.36","1,,,m","12.13","1,,,m"
"MXN00019028","1935-12","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2071.3","m","0.0","2,m","11",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","19351228","+,1,m","19351210",",,m","19351211","+,1,m","2.8","1,m,28,+","29.5",",,m,10,","23.3","1,m,11,+","236.3","m","158.6","1,m","67.8",",,,m","12.77","2,m","17.08","1,,,m","8.46","1,,,m"
"MXN00019028","1936-01","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","6.1","","6.1","2,m","3",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","15","1,m","2","1,m","19360120",",1,m","19360129",",,m","19360117",",1,m","-2.8","1,m,20,","3.3",",,m,29,","34.4","1,m,17,","415.3","","179.0","1,m","7.1",",,,m","12.24","2,m","19.50","1,,,m","4.97","1,,,m"
"MXN00019028","1936-02","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","17.0","","10.9","2,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","1","1,m","19360219",",1,m","19360226",",,m","19360203",",1,m","-1.7","1,m,19,","0.8",",,m,26,","33.9","1,m,03,","539.7","","124.4","1,m","0.8",",,,m","14.10","2,m","22.05","1,,,m","6.15","1,,,m"
"MXN00019028","1936-08","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","","","415.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19360812","+,,m","19360828",",,m","19360824","+,,m","20.6",",m,12,+","45.0",",,m,28,","42.8",",m,24,+","","","0.0",",m","82.7",",,,m","31.74",",m","38.86",",,,m","24.61",",,,m"
"MXN00019028","1941-11","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","","","14.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19411127","+,,m","19411120",",,m","19411103",",,m","5.0",",m,27,+","2.3",",,m,20,","38.3",",m,03,","","","63.8",",m","4.9",",,,m","16.69",",m","24.80",",,,m","8.58",",,,m"
"MXN00019028","1941-12","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","","","2.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19411226","+,,m","19411208","+,,m","19411204",",,m","5.0",",m,26,+","5.3",",,m,08,+","31.7",",m,04,","","","118.9",",m","14.2",",,,m","14.59",",m","20.87",",,,m","8.31",",,,m"
"MXN00019028","1942-01","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","4.2","m","4.2","1,m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","14","1,m","1","1,m","19420111","+,1,m","19420114",",,m","19420127",",1,m","-0.6","1,m,11,+","2.3",",,m,14,","33.9","1,m,27,","","","160.4","1,m","3.8",",,,m","13.13","1,m","20.20","1,,,m","6.05","1,,,m"
"MXN00019028","1942-02","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","10.6","m","6.4",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19420220","+,,m","19420209",",,m","19420206",",,m","0.0",",m,20,+","11.9",",,m,09,","31.7",",m,06,","","","87.5",",m","22.0",",,,m","15.44",",m","23.54",",,,m","7.34",",,,m"
"MXN00019028","1942-03","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","63.5","m","52.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19420309",",,m","19420303",",,m","19420314",",,m","3.9",",m,09,","1.8",",,m,03,","38.3",",m,14,","","","3.5",",m","1.8",",,,m","19.92",",m","31.42",",,,m","8.43",",,,m"
"MXN00019028","1942-04","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","181.7","m","118.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19420410",",,m","19420420",",,m","19420430",",,m","5.0",",m,10,","14.0",",,m,20,","40.0",",m,30,","","","2.0",",m","17.8",",,,m","22.21",",m","33.69",",,,m","10.72",",,,m"
"MXN00019028","1942-05","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","417.0","m","235.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","23",",m","19420509","+,,m","19420519",",,m","19420512",",,m","11.1",",m,09,+","16.3",",,m,19,","40.6",",m,12,","","","5.9",",m","35.6",",,,m","25.74",",m","34.00",",,,m","17.47",",,,m"
"MXN00019028","1942-06","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","811.1","m","394.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19420606",",,m","19420615",",,m","19420612",",,m","21.1",",m,06,","0.8",",,m,15,","47.2",",m,12,","","","0.0",",m","0.8",",,,m","31.47",",m","38.58",",,,m","24.36",",,,m"
"MXN00019028","1942-07","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1181.6","m","370.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19420706","+,,m","19420705",",,m","19420724",",,m","21.1",",m,06,+","10.9",",,m,05,","40.0",",m,24,","0.0","m","0.0",",m","33.9",",,,m","30.28",",m","36.86",",,,m","23.70",",,,m"
"MXN00019028","1942-08","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1551.8","m","370.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19420819","+,,m","19420817",",,m","19420826","+,,m","22.8",",m,19,+","66.3",",,m,17,","40.0",",m,26,+","0.0","m","0.0",",m","77.3",",,,m","30.27",",m","36.52",",,,m","24.03",",,,m"
"MXN00019028","1942-09","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1778.2","m","226.4","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19420928",",1,m","19420907",",,m","19420901",",1,m","9.4","1,m,28,","22.9",",,m,07,","38.3","1,m,01,","0.0","m","0.0","1,m","45.7",",,,m","26.42","2,m","32.97","1,,,m","19.87","1,,,m"
"MXN00019028","1942-10","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1951.8","m","173.6","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19421001",",1,m","19421004",",,m","19421016",",1,m","12.2","1,m,01,","16.8",",,m,04,","38.3","1,m,16,","0.0","m","0.0","1,m","26.5",",,,m","24.27","2,m","30.70","1,,,m","17.83","1,,,m"
"MXN00019028","1942-11","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2028.9","m","77.1","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","7","1,m","19421129","+,1,m","19421110",",,m","19421125","+,1,m","5.0","1,m,29,+","5.8",",,m,10,","35.6","1,m,25,+","27.2","m","27.2","1,m","5.8",",,,m","19.95","2,m","27.67","1,,,m","12.23","1,,,m"
"MXN00019028","1942-12","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2061.3","m","32.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19421227",",,m","19421231","+,,m","19421204",",,m","1.1",",m,27,","0.0",",,m,31,+","35.0",",m,04,","79.3","m","52.1",",m","0.0",",,,m","17.70",",m","26.48",",,,m","8.91",",,,m"
"MXN00019028","1943-01","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","16.7","m","16.7","4,m","6",",m","3",",m","0",",m","0","2,m","3","2,m","0","2,m","16","2,m","2","2,m","19430120",",2,m","19430108",",,m","19430122",",2,m","-3.3","2,m,20,","13.5",",,m,08,","34.4","2,m,22,","188.8","m","109.5","2,m","28.1",",,,m","14.43","4,m","22.43","2,,,m","6.44","2,,,m"
"MXN00019028","1943-02","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","58.8","m","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","19430211",",,m","19430228","+,,m","19430209",",,m","3.9",",m,11,","0.0",",,m,28,+","37.8",",m,09,","224.4","m","35.6",",m","0.0",",,,m","18.56",",m","26.29",",,,m","10.84",",,,m"
"MXN00019028","1943-03","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","163.9","m","105.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19430304",",,m","19430324",",,m","19430315","+,,m","1.1",",m,04,","14.0",",,m,24,","37.8",",m,15,+","252.5","m","28.1",",m","14.0",",,,m","20.82",",m","29.78",",,,m","11.85",",,,m"
"MXN00019028","1943-04","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","366.0","m","202.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19430413",",,m","19430420",",,m","19430426",",,m","10.0",",m,13,","2.3",",,m,20,","40.0",",m,26,","252.5","m","0.0",",m","2.3",",,,m","25.07",",m","32.78",",,,m","17.36",",,,m"
"MXN00019028","1943-05","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","689.1","m","323.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19430513",",,m","19430522",",,m","19430517","+,,m","16.7",",m,13,","39.9",",,m,22,","40.6",",m,17,+","252.5","m","0.0",",m","59.7",",,,m","28.76",",m","36.03",",,,m","21.48",",,,m"
"MXN00019028","1943-06","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1104.7","m","415.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19430610","+,,m","19430630","+,,m","19430628",",,m","16.7",",m,10,+","0.0",",,m,30,+","46.7",",m,28,","252.5","m","0.0",",m","0.0",",,,m","32.19",",m","42.34",",,,m","22.03",",,,m"
"MXN00019028","1943-07","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1547.3","m","442.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430725",",,m","19430710",",,m","19430701",",,m","22.8",",m,25,","9.9",",,m,10,","45.6",",m,01,","0.0","m","0.0",",m","25.2",",,,m","32.61",",m","40.50",",,,m","24.72",",,,m"
"MXN00019028","1943-08","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2020.7","m","473.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19430807",",,m","19430831","+,,m","19430824","+,,m","20.6",",m,07,","0.0",",,m,31,+","43.3",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","33.60",",m","42.05",",,,m","25.16",",,,m"
"MXN00019028","1943-09","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2243.6","m","222.9","2,m","14",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","19430927","+,1,m","19430916",",,m","19430906",",1,m","16.1","1,m,27,+","34.8",",,m,16,","41.7","1,m,06,","0.3","m","0.3","1,m","161.8",",,,m","26.17","2,m","32.01","1,,,m","20.33","1,,,m"
"MXN00019028","1943-10","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2410.9","m","167.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19431013",",,m","19431009",",,m","19431031",",,m","5.6",",m,13,","35.8",",,m,09,","39.4",",m,31,","0.3","m","0.0",",m","41.4",",,,m","23.73",",m","33.59",",,,m","13.87",",,,m"
"MXN00019028","1943-11","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2480.3","m","69.4","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","19431130",",1,m","19431102",",,m","19431120",",1,m","0.6","1,m,30,","18.3",",,m,02,","33.9","1,m,20,","21.9","m","21.6","1,m","28.5",",,,m","20.02","2,m","27.89","1,,,m","12.15","1,,,m"
"MXN00019028","1943-12","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2496.3","m","16.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19431217","+,,m","19431214","+,,m","19431202","+,,m","0.0",",m,17,+","3.8",",,m,14,+","30.6",",m,02,+","121.4","m","99.5",",m","13.5",",,,m","15.64",",m","24.46",",,,m","6.82",",,,m"
"MXN00019028","1944-01","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","42.7","m","42.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","1",",m","19440121","+,1,m","19440113",",,m","19440129",",,m","0.6","1,m,21,+","13.0",",,m,13,","33.3",",m,29,","229.4","m","108.0",",m","13.0",",,,m","16.15","1,m","24.14",",,,m","8.16","1,,,m"
"MXN00019028","1944-02","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","51.7","m","9.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","19440211",",,m","19440229","+,,m","19440224",",1,m","1.7",",m,11,","0.0",",,m,29,+","30.0","1,m,24,","372.0","m","142.6","1,m","0.0",",,,m","13.48","1,m","18.51","1,,,m","8.45",",,,m"
"MXN00019028","1944-03","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","92.7","m","41.0","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","4","1,m","19440330",",,m","19440311",",,m","19440328",",1,m","0.6",",m,30,","11.9",",,m,11,","45.0","1,m,28,","421.5","m","49.5","1,m","22.5",",,,m","17.98","1,m","27.68","1,,,m","8.28",",,,m"
"MXN00019028","1944-04","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","307.0","m","214.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19440405","+,,m","19440420",",,m","19440424",",,m","10.0",",m,05,+","0.8",",,m,20,","40.6",",m,24,","421.5","m","0.0",",m","0.8",",,,m","25.48",",m","34.28",",,,m","16.67",",,,m"
"MXN00019028","1944-05","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","606.0","m","299.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19440507",",,m","19440518",",,m","19440531",",,m","12.2",",m,07,","16.8",",,m,18,","44.4",",m,31,","421.5","m","0.0",",m","56.1",",,,m","27.98",",m","36.20",",,,m","19.76",",,,m"
"MXN00019028","1944-06","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","956.1","m","350.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19440606",",,m","19440630",",,m","19440628","+,,m","17.8",",m,06,","50.3",",,m,30,","40.0",",m,28,+","421.5","m","0.0",",m","103.2",",,,m","30.00",",m","37.21",",,,m","22.80",",,,m"
"MXN00019028","1944-07","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1353.4","m","397.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19440720","+,,m","19440706",",,m","19440726",",,m","20.0",",m,20,+","8.9",",,m,06,","43.9",",m,26,","0.0","m","0.0",",m","11.7",",,,m","31.15",",m","38.70",",,,m","23.60",",,,m"
"MXN00019028","1944-08","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","1776.8","m","423.4",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19440828","+,,m","19440823",",,m","19440821",",,m","17.8",",m,28,+","169.9",",,m,23,","43.9",",m,21,","0.0","m","0.0",",m","291.1",",,,m","31.99",",m","39.71",",,,m","24.27",",,,m"
"MXN00019028","1944-09","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2070.7","m","293.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19440921","+,,m","19440907",",,m","19440903",",,m","17.8",",m,21,+","100.8",",,m,07,","40.6",",m,03,","0.0","m","0.0",",m","234.0",",,,m","28.13",",m","35.13",",,,m","21.13",",,,m"
"MXN00019028","1944-10","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2247.6","m","176.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19441021",",,m","19441008",",,m","19441007","+,,m","11.7",",m,21,","11.9",",,m,08,","36.7",",m,07,+","0.0","m","0.0",",m","11.9",",,,m","24.04",",m","31.22",",,,m","16.86",",,,m"
"MXN00019028","1944-11","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2331.6","m","84.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19441128",",,m","19441118",",,m","19441111",",,m","7.2",",m,28,","11.9",",,m,18,","35.6",",m,11,","25.5","m","25.5",",m","27.7",",,,m","20.28",",m","27.64",",,,m","12.92",",,,m"
"MXN00019028","1944-12","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","2333.0","m","1.4",",m","5",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19441210",",,m","19441204",",,m","19441221","+,,m","0.0",",m,10,","13.0",",,m,04,","28.9",",m,21,+","196.7","m","171.2",",m","18.2",",,,m","12.86",",m","19.25",",,,m","6.47",",,,m"
"MXN00019028","1945-01","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19450126",",,m","19450113",",,m","19450113","+,,m","1.7",",m,26,","24.4",",,m,13,","30.0",",m,13,+","335.9","m","139.2",",m","28.2",",,,m","13.84",",m","21.45",",,,m","6.23",",,,m"
"MXN00019028","1945-02","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","8.7","m","8.7","1,m","4",",m","2",",m","0",",m","0",",m","2",",m","0","1,m","11","1,m","3","1,m","19450208","+,,m","19450211",",,m","19450219",",1,m","0.0",",m,08,+","21.8",",,m,11,","33.9","1,m,19,","461.9","m","126.0","1,m","35.3",",,,m","14.00","1,m","21.15","1,,,m","6.86",",,,m"
"MXN00019028","1945-03","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","159.6","m","150.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19450302",",1,m","19450331","+,,m","19450328",",1,m","6.7","1,m,02,","0.0",",,m,31,+","39.4","1,m,28,","462.5","m","0.6","1,m","0.0",",,,m","23.36","2,m","32.03","1,,,m","14.70","1,,,m"
"MXN00019028","1945-04","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","407.2","m","247.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19450406",",,m","19450419",",,m","19450426",",,m","3.9",",m,06,","17.8",",,m,19,","42.8",",m,26,","466.1","m","3.6",",m","21.6",",,,m","26.47",",m","36.59",",,,m","16.35",",,,m"
"MXN00019028","1945-05","27.0667","-100.4833","285.0","LAMPAZOS SMN, MX","803.6","m","396.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19450502",",,m","19450531","+,,m","19450523","+,,m","7.8",",m,02,","0.0",",,m,31,+","43.9",",m,23,+","468.6","m","2.5",",m","0.0",",,,m","31.04",",m","40.06",",,,m","22.02",",,,m"
