"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0037","2022-04","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","8","2,N","3","2,N","0","2,N","1","4,N","20220412",",4,N","20220412",",2,N","48","4,,N,12,","8.9","2,,N,12,","19.7","2,,,N","56","4,,,N"
"US1UTUT0037","2022-05","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","9",",N","5",",N","0",",N","","","","","20220512",",,N","","","5.6",",,N,12,","23.8",",,,N","",""
"US1UTUT0037","2022-06","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","","","","","","","","","","","","","","","","","8.9",",a,,N","",""
"US1UTUT0037","2022-07","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","6","5,N","3","5,N","0","5,N","","","","","20220719","+,5,N","","","8.1","5,,N,19,+","26.2",",a,,N","",""
"US1UTUT0037","2022-08","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","5","2,N","3","2,N","0","2,N","","","","","20220821","+,2,N","","","6.1","2,,N,21,+","36.3",",a,,N","",""
"US1UTUT0037","2022-09","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","6",",N","5",",N","0",",N","","","","","20220914",",,N","","","4.8",",,N,14,","20.8",",,,N","",""
"US1UTUT0037","2022-10","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","4","1,N","1","1,N","0","1,N","1","3,N","20221024",",3,N","20221023",",1,N","64","3,,N,24,","11.4","1,,N,23,","13.2","1,,,N","64","3,,,N"
"US1UTUT0037","2022-11","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","3","4,N","2","4,N","0","4,N","","","","","20221109",",4,N","","","22.1","4,,N,09,","26.7","1,a,,N","",""
"US1UTUT0037","2022-12","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","","","","","","","","","","","","","","","","","49.7","2,a,,N","",""
"US1UTUT0037","2023-01","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","19",",N","8",",N","1",",N","","","","","20230110",",,N","","","32.5",",,N,10,","122.9",",,,N","",""
"US1UTUT0037","2023-02","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","4","5,N","2","5,N","1","5,N","3","4,N","20230222",",4,N","20230222",",5,N","254","4,,N,22,","28.4","5,,N,22,","40.7","5,,,N","343","4,,,N"
"US1UTUT0037","2023-03","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","15","3,N","10","3,N","0","3,N","","","","","20230324",",3,N","","","9.4","3,,N,24,","59.6","3,,,N","",""
"US1UTUT0037","2023-04","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","6","2,N","3","2,N","0","2,N","","","","","20230404",",2,N","","","15.0","2,,N,04,","26.7","2,,,N","",""
"US1UTUT0037","2023-07","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","6","2,N","1","2,N","0","2,N","","","","","20230720",",2,N","","","3.3","2,,N,20,","5.9","2,,,N","",""
"US1UTUT0037","2023-10","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","9","2,N","6","2,N","0","2,N","","","","","20231012",",2,N","","","10.9","2,,N,12,","42.0","2,,,N","",""
"US1UTUT0037","2023-11","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","8",",N","5",",N","0",",N","","","","","20231124",",,N","","","10.7",",,N,24,","39.0",",,,N","",""
"US1UTUT0037","2023-12","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","5","4,N","0","4,N","0","4,N","","","","","20231203",",4,N","","","1.5","4,,N,03,","4.1","4,,,N","",""
"US1UTUT0037","2024-01","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","15",",N","6",",N","0",",N","","","","","20240114",",,N","","","15.5",",,N,14,","50.0",",,,N","",""
"US1UTUT0037","2024-03","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","10","1,N","4","1,N","0","1,N","","","","","20240324",",1,N","","","16.5","1,,N,24,","38.0","1,,,N","",""
"US1UTUT0037","2024-04","40.41566","-111.88884","1383.8","LEHI 2.0 WNW, UT US","8","1,N","3","1,N","0","1,N","","","","","20240427",",1,N","","","17.0","1,,N,27,","34.7","1,,,N","",""
