"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012400","1938-01","23.2","87.53","50.0","PATRASAYAR, IN","2",",I","2",",I","0",",I","19380109",",,I","10.4",",,I,09,","13.4",",,,I"
"IN024012400","1938-02","23.2","87.53","50.0","PATRASAYAR, IN","2",",I","2",",I","1",",I","19380215",",,I","36.8",",,I,15,","52.0",",,,I"
"IN024012400","1938-03","23.2","87.53","50.0","PATRASAYAR, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024012400","1938-04","23.2","87.53","50.0","PATRASAYAR, IN","1",",I","1",",I","1",",I","19380425",",,I","35.6",",,I,25,","35.6",",,,I"
"IN024012400","1938-05","23.2","87.53","50.0","PATRASAYAR, IN","11",",I","9",",I","3",",I","19380529",",,I","36.8",",,I,29,","157.1",",,,I"
"IN024012400","1938-06","23.2","87.53","50.0","PATRASAYAR, IN","17",",I","13",",I","0",",I","19380618",",,I","23.4",",,I,18,","128.4",",,,I"
"IN024012400","1938-07","23.2","87.53","50.0","PATRASAYAR, IN","14",",I","12",",I","2",",I","19380726",",,I","76.2",",,I,26,","221.6",",,,I"
"IN024012400","1938-08","23.2","87.53","50.0","PATRASAYAR, IN","16",",I","14",",I","3",",I","19380813",",,I","55.4",",,I,13,","211.9",",,,I"
"IN024012400","1938-09","23.2","87.53","50.0","PATRASAYAR, IN","9",",I","8",",I","3",",I","19380919",",,I","47.0",",,I,19,","161.9",",,,I"
"IN024012400","1938-10","23.2","87.53","50.0","PATRASAYAR, IN","7",",I","7",",I","1",",I","19381011",",,I","27.9",",,I,11,","79.8",",,,I"
"IN024012400","1938-11","23.2","87.53","50.0","PATRASAYAR, IN","2",",I","1",",I","0",",I","19381110",",,I","13.5",",,I,10,","14.5",",,,I"
"IN024012400","1938-12","23.2","87.53","50.0","PATRASAYAR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024012400","1939-01","23.2","87.53","50.0","PATRASAYAR, IN","1",",I","0",",I","0",",I","19390113",",,I","0.5",",,I,13,","0.5",",,,I"
"IN024012400","1939-02","23.2","87.53","50.0","PATRASAYAR, IN","5",",I","4",",I","0",",I","19390220",",,I","11.7",",,I,20,","26.7",",,,I"
"IN024012400","1939-03","23.2","87.53","50.0","PATRASAYAR, IN","3",",I","2",",I","0",",I","19390301",",,I","8.9",",,I,01,","16.0",",,,I"
"IN024012400","1939-04","23.2","87.53","50.0","PATRASAYAR, IN","4",",I","4",",I","0",",I","19390423",",,I","7.1",",,I,23,","18.5",",,,I"
"IN024012400","1939-05","23.2","87.53","50.0","PATRASAYAR, IN","7",",I","7",",I","0",",I","19390521",",,I","21.8",",,I,21,","100.8",",,,I"
"IN024012400","1939-06","23.2","87.53","50.0","PATRASAYAR, IN","12",",I","9",",I","2",",I","19390621",",,I","38.1",",,I,21,","138.0",",,,I"
"IN024012400","1939-07","23.2","87.53","50.0","PATRASAYAR, IN","19",",I","19",",I","5",",I","19390722",",,I","66.0",",,I,22,","356.7",",,,I"
