"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151210","1982-01","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","2",",0","","","1",",0","1","","","","19820113",",,0","1","","19820123",",,0","","","127",",,0,13,","50.8",",,0,23,","167.0",",,,0","127",",,,0"
"USC00151210","1982-02","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","11",",0","0",",0","","","1",",0","4","","","","19820210",",,0","","","19820203",",,0","","","51",",,0,10,","10.2",",,0,03,","50.1",",,,0","51",",,,0"
"USC00151210","1982-03","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","1","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","68.4",",,,0","0",",,,0"
"USC00151210","1982-04","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","1","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","147.3",",,,0","0",",,,0"
"USC00151210","1982-05","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820516",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","141.7",",,,0","0",",,,0"
"USC00151210","1982-06","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","95.1",",,,0","0",",,,0"
"USC00151210","1982-07","36.87764","-87.74883","158.5","CADIZ, KY US","13","1,0","7","1,0","1","1,0","0","4,0","0","1,0","1","","19820731","+,4,0","19820731","+,1,0","2","","19820729",",1,0","0","4,,0,31,+","0","1,,0,31,+","27.9","1,,0,29,","72.6","1,,,0","0","1,,,0"
"USC00151210","1982-08","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","107.8",",,,0","0",",,,0"
"USC00151210","1982-09","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","114.8",",,,0","0",",,,0"
"USC00151210","1982-10","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","27.7",",,,0","0",",,,0"
"USC00151210","1982-11","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","105.9",",,,0","0",",,,0"
"USC00151210","1982-12","36.87764","-87.74883","158.5","CADIZ, KY US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","224.4",",,,0","0",",,,0"
"USC00151210","1983-01","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830121",",,0","","","19830121",",,0","0",",,0,31,+","13",",,0,21,","35.6",",,0,21,","52.1",",,,0","13",",,,0"
"USC00151210","1983-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","4",",0","0",",0","0","1,0","0",",0","","","19830228","+,1,0","19830205",",,0","","","19830210",",,0","0","1,,0,28,+","13",",,0,05,","15.2",",,0,10,","40.0",",,,0","13",",,,0"
"USC00151210","1983-03","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","1","","19830306",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","103.4",",,,0","0",",,,0"
"USC00151210","1983-04","36.87764","-87.74883","158.5","CADIZ, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,30,","261.8",",,,0","0",",,,0"
"USC00151210","1983-05","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","2","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,19,","280.7",",,,0","0",",,,0"
"USC00151210","1983-06","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19830630","+,,0","19830630","+,,0","4","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","61.1",",,,0","0",",,,0"
"USC00151210","1983-07","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","48.0",",,,0","0",",,,0"
"USC00151210","1983-08","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","35.3",",,,0","0",",,,0"
"USC00151210","1983-09","36.87764","-87.74883","158.5","CADIZ, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","10.4",",,,0","0",",,,0"
"USC00151210","1983-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","153.1",",,,0","0",",,,0"
"USC00151210","1983-11","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","237.2",",,,0","0",",,,0"
"USC00151210","1983-12","36.87764","-87.74883","158.5","CADIZ, KY US","15",",0","9",",0","2",",0","","","1",",0","","","","","19831227",",,0","","","19831220",",,0","","","51",",,0,27,","33.0",",,0,20,","144.9",",,,0","90",",,,0"
"USC00151210","1984-01","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","2",",0","0",",0","","","1",",0","3","","","","19840118",",,0","","","19840124",",,0","","","38",",,0,18,","17.8",",,0,24,","29.6",",,,0","46",",,,0"
"USC00151210","1984-02","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","8",",0","1",",0","","","2",",0","","","","","19840206",",,0","","","19840210",",,0","","","127",",,0,06,","50.0",",,0,10,","115.3",",,,0","191",",,,0"
"USC00151210","1984-03","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840304",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","194.9",",,,0","0",",,,0"
"USC00151210","1984-04","36.87764","-87.74883","158.5","CADIZ, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840429",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","172.5",",,,0","0",",,,0"
"USC00151210","1984-05","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840506",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,06,","302.0",",,,0","0",",,,0"
"USC00151210","1984-06","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840622",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","42.9",",,,0","0",",,,0"
"USC00151210","1984-07","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840715",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","116.6",",,,0","0",",,,0"
"USC00151210","1984-08","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","44.1",",,,0","0",",,,0"
"USC00151210","1984-09","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","64.9",",,,0","0",",,,0"
"USC00151210","1984-10","36.87764","-87.74883","158.5","CADIZ, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","149.1",",,,0","0",",,,0"
"USC00151210","1984-11","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","174.4",",,,0","0",",,,0"
"USC00151210","1984-12","36.87764","-87.74883","158.5","CADIZ, KY US","14",",0","11",",0","2",",0","0","2,0","1",",0","","","19841231","+,2,0","19841205",",,0","","","19841220",",,0","0","2,,0,31,+","58",",,0,05,","51.8",",,0,20,","231.6",",,,0","58",",,,0"
"USC00151210","1985-01","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","1",",0","","","5",",0","","","","","19850131",",,0","","","19850120",",,0","","","191",",,0,31,","58.4",",,0,20,","122.7",",,,0","484",",,,0"
"USC00151210","1985-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","0",",0","","","2",",0","","","","","19850211",",,0","","","19850211",",,0","","","127",",,0,11,","23.6",",,0,11,","70.0",",,,0","178",",,,0"
"USC00151210","1985-03","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850308",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","76.6",",,,0","0",",,,0"
"USC00151210","1985-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","186.3",",,,0","0",",,,0"
"USC00151210","1985-05","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","95.2",",,,0","0",",,,0"
"USC00151210","1985-06","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850610",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","117.1",",,,0","0",",,,0"
"USC00151210","1985-07","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850705",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","176.6",",,,0","0",",,,0"
"USC00151210","1985-08","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","220.3",",,,0","0",",,,0"
"USC00151210","1985-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,05,","124.4",",,,0","0",",,,0"
"USC00151210","1985-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","1","","19851031","+,,0","19851031","+,,0","","","19851023",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","165.3",",,,0","0",",,,0"
"USC00151210","1985-11","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","120.2",",,,0","0",",,,0"
"USC00151210","1985-12","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","4",",0","0",",0","0","5,0","0",",0","","","19851231","+,5,0","19851219","+,,0","","","19851201",",,0","0","5,,0,31,+","8",",,0,19,+","13.0",",,0,01,","34.1",",,,0","16",",,,0"
"USC00151210","1986-01","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860127",",,0","","","19860118",",,0","0",",,0,31,+","8",",,0,27,","21.6",",,0,18,","28.2",",,,0","8",",,,0"
"USC00151210","1986-02","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","9",",0","2",",0","","","4",",0","1","","","","19860214",",,0","","","19860202",",,0","","","89",",,0,14,","37.8",",,0,02,","119.3",",,,0","254",",,,0"
"USC00151210","1986-03","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860311",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","69.1",",,,0","0",",,,0"
"USC00151210","1986-04","36.87764","-87.74883","158.5","CADIZ, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","74.0",",,,0","0",",,,0"
"USC00151210","1986-05","36.87764","-87.74883","158.5","CADIZ, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","146.1",",,,0","0",",,,0"
"USC00151210","1986-06","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","96.3",",,,0","0",",,,0"
"USC00151210","1986-07","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.1",",,,0","0",",,,0"
"USC00151210","1986-08","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860815","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,+","66.9",",,,0","0",",,,0"
"USC00151210","1986-09","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860911",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","89.9",",,,0","0",",,,0"
"USC00151210","1986-10","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861024",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","55.3",",,,0","0",",,,0"
"USC00151210","1986-11","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","160.8",",,,0","0",",,,0"
"USC00151210","1986-12","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","106.5",",,,0","0",",,,0"
"USC00151210","1987-01","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19870118",",,0","","","","","12.2",",,0,18,","30.3",",,,0","",""
"USC00151210","1987-02","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19870228",",,0","","","","","30.5",",,0,28,","110.8",",,,0","",""
"USC00151210","1987-03","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","5",",0","0",",0","0","2,0","0","2,0","","","19870331","+,2,0","19870331","+,2,0","","","19870301",",,0","0","2,,0,31,+","0","2,,0,31,+","13.5",",,0,01,","50.7",",,,0","0","2,,,0"
"USC00151210","1987-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","60.8",",,,0","0",",,,0"
"USC00151210","1987-05","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870502",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","16.8",",,,0","0",",,,0"
"USC00151210","1987-06","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","107.5",",,,0","0",",,,0"
"USC00151210","1987-07","36.87764","-87.74883","158.5","CADIZ, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870731",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","185.5",",,,0","0",",,,0"
"USC00151210","1987-08","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","60.7",",,,0","0",",,,0"
"USC00151210","1987-09","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","44.9",",,,0","0",",,,0"
"USC00151210","1987-10","36.87764","-87.74883","158.5","CADIZ, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","11.4",",,,0","0",",,,0"
"USC00151210","1987-11","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","141.3",",,,0","0",",,,0"
"USC00151210","1987-12","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871226",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","204.5",",,,0","0",",,,0"
"USC00151210","1988-01","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","3",",0","","","","","","","","","","","","","19880120",",,0","","","","","63.5",",,0,20,","197.2",",,,0","",""
"USC00151210","1988-02","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19880202",",,0","","","","","31.8",",,0,02,","106.9",",,,0","",""
"USC00151210","1988-03","36.87764","-87.74883","158.5","CADIZ, KY US","11",",0","9",",0","0",",0","0","1,0","0","1,0","","","19880331","+,1,0","19880331","+,1,0","","","19880303",",,0","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,03,","62.8",",,,0","0","1,,,0"
"USC00151210","1988-04","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880406","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,+","67.0",",,,0","0",",,,0"
"USC00151210","1988-05","36.87764","-87.74883","158.5","CADIZ, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","69.6",",,,0","0",",,,0"
"USC00151210","1988-06","36.87764","-87.74883","158.5","CADIZ, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","29.2",",,,0","0",",,,0"
"USC00151210","1988-07","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","87.1",",,,0","0",",,,0"
"USC00151210","1988-08","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","145.7",",,,0","0",",,,0"
"USC00151210","1988-09","36.87764","-87.74883","158.5","CADIZ, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","95.3",",,,0","0",",,,0"
"USC00151210","1988-10","36.87764","-87.74883","158.5","CADIZ, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","103.4",",,,0","0",",,,0"
"USC00151210","1988-11","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,19,","246.3",",,,0","0",",,,0"
"USC00151210","1989-01","36.87764","-87.74883","158.5","CADIZ, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890114",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","129.2",",,,0","0",",,,0"
"USC00151210","1989-02","36.87764","-87.74883","158.5","CADIZ, KY US","8",",0","7",",0","5",",0","0","1,0","0","1,0","","","19890228","+,1,0","19890228","+,1,0","","","19890215",",,0","0","1,,0,28,+","0","1,,0,28,+","144.8",",,0,15,","363.6",",,,0","0","1,,,0"
