"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032055","1965-06","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19650603",",,m","","","","","9.9",",,m,03,","","","","","","","25.7",",,,m","","","","","",""
"MXN00032055","1965-07","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19650727",",,m","","","","","26.9",",,m,27,","","","","","","","56.6",",,,m","","","","","",""
"MXN00032055","1965-08","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19650830","+,,m","","","","","23.9",",,m,30,+","","","","","","","132.1",",,,m","","","","","",""
"MXN00032055","1965-09","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19650924",",,m","","","","","17.8",",,m,24,","","","","","","","87.0",",,,m","","","","","",""
"MXN00032055","1965-10","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19651001",",,m","","","","","5.8",",,m,01,","","","","","","","5.8",",,,m","","","","","",""
"MXN00032055","1965-11","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032055","1965-12","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19651202",",,m","","","","","19.8",",,m,02,","","","","","","","35.5",",,,m","","","","","",""
"MXN00032055","1966-01","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19660106",",,m","","","","","16.8",",,m,06,","","","","","","","49.6",",,,m","","","","","",""
"MXN00032055","1966-02","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19660208",",,m","","","","","7.9",",,m,08,","","","","","","","11.7",",,,m","","","","","",""
"MXN00032055","1966-03","22.0833","-102.8667","1728.8","TAYAHUA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660324",",,m","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
