"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOZ0011","2021-11","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","6",",N","5",",N","0",",N","","","","","20211125",",,N","","","9.9",",,N,25,","29.2",",,,N","",""
"US1MOOZ0011","2022-02","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","3","2,N","3","2,N","1","2,N","0","5,N","20220228","+,5,N","20220217",",2,N","0","5,,N,28,+","37.6","2,,N,17,","68.4","2,,,N","0","5,,,N"
"US1MOOZ0011","2022-03","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","2",",N","2",",N","2",",N","0","2,N","20220331","+,2,N","20220331",",,N","0","2,,N,31,+","73.7",",,N,31,","99.1",",,,N","0","2,,,N"
"US1MOOZ0011","2022-04","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","6","3,N","6","3,N","1","3,N","","","","","20220420",",3,N","","","27.9","3,,N,20,","99.7","1,a,,N","",""
"US1MOOZ0011","2022-05","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","9",",N","9",",N","3",",N","","","","","20220505",",,N","","","53.3",",,N,05,","187.9",",,,N","",""
"US1MOOZ0011","2023-07","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","4","4,N","4","4,N","1","4,N","","","","","20230714",",4,N","","","39.4","4,,N,14,","125.7",",a,,N","",""
"US1MOOZ0011","2023-09","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","5","5,N","5","5,N","2","5,N","","","","","20230906",",5,N","","","64.8","5,,N,06,","147.9","5,,,N","",""
"US1MOOZ0011","2023-10","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","1","2,N","1","2,N","1","2,N","0","3,N","20231031","+,3,N","20231005",",2,N","0","3,,N,31,+","43.9","2,,N,05,","92.2",",a,,N","0","3,,,N"
"US1MOOZ0011","2024-02","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","0","3,N","0","3,N","0","3,N","0","3,N","20240229","+,3,N","20240229","+,3,N","0","3,,N,29,+","0.0","3,,N,29,+","19.8",",a,,N","0","3,,,N"
"US1MOOZ0011","2024-03","36.51539","-92.57002","221.0","SUNDOWN 5.1 SE, MO US","5",",N","4",",N","1",",N","0","5,N","20240331","+,5,N","20240326",",,N","0","5,,N,31,+","67.3",",,N,26,","99.9",",,,N","0","5,,,N"
