"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156928","1957-01","66.0831","13.8331","10.0","KORGEN II, NO","20",",E","16",",E","2",",E","31",",","19570131","+,,E","19570119",",,E","290",",,E,31,+","39.2",",,E,19,","184.6",",,,E"
"NOE00156928","1957-02","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","5",",E","0",",E","28",",","19570228",",,E","19570203",",,E","410",",,E,28,","12.6",",,E,03,","41.8",",,,E"
"NOE00156928","1957-03","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","3",",E","0",",E","31",",","19570301",",,E","19570310",",,E","390",",,E,01,","5.1",",,E,10,","18.3",",,,E"
"NOE00156928","1957-04","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","3",",E","0",",E","18",",","19570401",",,E","19570405",",,E","240",",,E,01,","20.9",",,E,05,","48.8",",,,E"
"NOE00156928","1957-05","66.0831","13.8331","10.0","KORGEN II, NO","13",",E","8",",E","0",",E","2",",","19570503",",,E","19570502",",,E","170",",,E,03,","12.8",",,E,02,","59.0",",,,E"
"NOE00156928","1957-06","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","0",",E","0",",","19570630","+,,E","19570628",",,E","0",",,E,30,+","15.4",",,E,28,","85.4",",,,E"
"NOE00156928","1957-07","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","7",",E","0",",E","0",",","19570731","+,,E","19570702",",,E","0",",,E,31,+","15.2",",,E,02,","52.1",",,,E"
"NOE00156928","1957-08","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","7",",E","0",",E","0",",","19570831","+,,E","19570819",",,E","0",",,E,31,+","7.4",",,E,19,","49.6",",,,E"
"NOE00156928","1957-09","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","9",",E","0",",E","0",",","19570930","+,,E","19570909",",,E","0",",,E,30,+","24.7",",,E,09,","74.9",",,,E"
"NOE00156928","1957-10","66.0831","13.8331","10.0","KORGEN II, NO","27",",E","20",",E","1",",E","0",",","19571031","+,,E","19571013",",,E","0",",,E,31,+","49.6",",,E,13,","234.4",",,,E"
"NOE00156928","1957-11","66.0831","13.8331","10.0","KORGEN II, NO","19",",E","12",",E","0",",E","4",",","19571130",",,E","19571123",",,E","50",",,E,30,","13.8",",,E,23,","81.3",",,,E"
"NOE00156928","1957-12","66.0831","13.8331","10.0","KORGEN II, NO","22",",E","18",",E","3",",E","25",",","19571215",",,E","19571217",",,E","230",",,E,15,","36.3",",,E,17,","232.7",",,,E"
"NOE00156928","1958-01","66.0831","13.8331","10.0","KORGEN II, NO","12",",E","10",",E","2",",E","31",",","19580128",",,E","19580131",",,E","600",",,E,28,","76.4",",,E,31,","191.4",",,,E"
"NOE00156928","1958-02","66.0831","13.8331","10.0","KORGEN II, NO","8",",E","6",",E","0",",E","28",",","19580219",",,E","19580214",",,E","200",",,E,19,","19.4",",,E,14,","59.1",",,,E"
"NOE00156928","1958-03","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","4",",E","0",",E","31",",","19580327",",,E","19580304",",,E","380",",,E,27,","9.9",",,E,04,","30.7",",,,E"
"NOE00156928","1958-04","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","8",",E","0",",E","23",",","19580407",",,E","19580430",",,E","550",",,E,07,","21.0",",,E,30,","81.0",",,,E"
"NOE00156928","1958-05","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","6",",E","0",",E","0",",","19580531","+,,E","19580526",",,E","0",",,E,31,+","9.5",",,E,26,","38.2",",,,E"
"NOE00156928","1958-06","66.0831","13.8331","10.0","KORGEN II, NO","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580611",",,E","0",",,E,30,+","10.9",",,E,11,","46.0",",,,E"
"NOE00156928","1958-07","66.0831","13.8331","10.0","KORGEN II, NO","15",",E","11",",E","0",",E","0",",","19580731","+,,E","19580712",",,E","0",",,E,31,+","16.4",",,E,12,","113.4",",,,E"
"NOE00156928","1958-08","66.0831","13.8331","10.0","KORGEN II, NO","10",",E","6",",E","0",",E","0",",","19580831","+,,E","19580803",",,E","0",",,E,31,+","22.6",",,E,03,","57.9",",,,E"
"NOE00156928","1958-09","66.0831","13.8331","10.0","KORGEN II, NO","14",",E","10",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","24.7",",,E,10,","93.6",",,,E"
"NOE00156928","1958-10","66.0831","13.8331","10.0","KORGEN II, NO","18",",E","15",",E","3",",E","0",",","19581031","+,,E","19581026",",,E","0",",,E,31,+","37.0",",,E,26,","249.9",",,,E"
"NOE00156928","1958-11","66.0831","13.8331","10.0","KORGEN II, NO","16",",E","14",",E","2",",E","0",",","19581128",",,E","19581122",",,E","20",",,E,28,","29.4",",,E,22,","197.3",",,,E"
