"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033296","1960-10","50.417","25.75","216.0","DUBNO, UP","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19601012",",2,I","","","","","32.8","2,,I,12,","","","","","","","102.3","2,,,I","","","","","",""
"UPM00033296","1960-11","50.417","25.75","216.0","DUBNO, UP","","","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19601108",",1,I","","","","","17.4","1,,I,08,","","","","","","","122.6","1,,,I","","","","","",""
"UPM00033296","1960-12","50.417","25.75","216.0","DUBNO, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19601230",",2,I","","","","","7.6","2,,I,30,","","","","","","","24.9","2,,,I","","","","","",""
"UPM00033296","1961-01","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19610131",",,I","","","","","2.7",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033296","1961-02","50.417","25.75","216.0","DUBNO, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610203",",,I","","","","","4.7",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033296","1961-03","50.417","25.75","216.0","DUBNO, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610316",",1,I","","","","","4.3","1,,I,16,","","","","","","","16.6","1,,,I","","","","","",""
"UPM00033296","1961-04","50.417","25.75","216.0","DUBNO, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19610403",",,I","","","","","3.4",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033296","1961-05","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","19610530",",,I","","","","","45.6",",,I,30,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033296","1961-06","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19610612",",,I","","","","","20.6",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033296","1961-07","50.417","25.75","216.0","DUBNO, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19610721",",1,I","","","","","21.2","1,,I,21,","","","","","","","45.2","1,,,I","","","","","",""
"UPM00033296","1961-08","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19610813",",,I","","","","","18.6",",,I,13,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033296","1961-09","50.417","25.75","216.0","DUBNO, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610908",",,I","","","","","4.3",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033296","1961-10","50.417","25.75","216.0","DUBNO, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19611031",",,I","","","","","10.6",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033296","1961-11","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19611102",",,I","","","","","7.5",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033296","1961-12","50.417","25.75","216.0","DUBNO, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19611212",",2,I","","","","","7.7","2,,I,12,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033296","1962-01","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19620114",",,I","","","","","4.8",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033296","1962-02","50.417","25.75","216.0","DUBNO, UP","","","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19620214",",1,I","","","","","8.5","1,,I,14,","","","","","","","39.9","1,,,I","","","","","",""
"UPM00033296","1962-03","50.417","25.75","216.0","DUBNO, UP","","","","","15","3,I","7","3,I","0","3,I","","","","","","","","","","","","","19620316",",3,I","","","","","17.9","3,,I,16,","","","","","","","57.5","3,,,I","","","","","",""
"UPM00033296","1962-04","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19620407",",,I","","","","","19.3",",,I,07,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033296","1962-05","50.417","25.75","216.0","DUBNO, UP","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","19620526",",,I","","","","","15.2",",,I,26,","","","","","","","105.8",",,,I","","","","","",""
"UPM00033296","1962-06","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19620604",",,I","","","","","7.4",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033296","1962-07","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19620719",",,I","","","","","22.7",",,I,19,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033296","1962-08","50.417","25.75","216.0","DUBNO, UP","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19620820",",1,I","","","","","22.0","1,,I,20,","","","","","","","79.2","1,,,I","","","","","",""
"UPM00033296","1962-09","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19620928",",,I","","","","","22.7",",,I,28,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033296","1962-10","50.417","25.75","216.0","DUBNO, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19621030",",2,I","","","","","3.0","2,,I,30,","","","","","","","5.2","2,,,I","","","","","",""
"UPM00033296","1962-11","50.417","25.75","216.0","DUBNO, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19621121",",1,I","","","","","11.9","1,,I,21,","","","","","","","49.5","1,,,I","","","","","",""
"UPM00033296","1962-12","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19621220",",,I","","","","","6.7",",,I,20,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033296","1963-01","50.417","25.75","216.0","DUBNO, UP","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","19630107",",,I","","","","","8.6",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033296","1963-02","50.417","25.75","216.0","DUBNO, UP","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19630206",",2,I","","","","","11.4","2,,I,06,","","","","","","","43.9","2,,,I","","","","","",""
"UPM00033296","1963-03","50.417","25.75","216.0","DUBNO, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630313",",1,I","","","","","14.5","1,,I,13,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00033296","1963-04","50.417","25.75","216.0","DUBNO, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19630414",",2,I","","","","","6.9","2,,I,14,","","","","","","","14.9","2,,,I","","","","","",""
"UPM00033296","1963-05","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19630531",",,I","","","","","15.6",",,I,31,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033296","1963-06","50.417","25.75","216.0","DUBNO, UP","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19630609",",1,I","","","","","12.3","1,,I,09,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033296","1963-07","50.417","25.75","216.0","DUBNO, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19630709",",,I","","","","","10.9",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033296","1963-08","50.417","25.75","216.0","DUBNO, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19630810",",,I","","","","","25.3",",,I,10,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033296","1963-09","50.417","25.75","216.0","DUBNO, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630908",",,I","","","","","8.0",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033296","1963-10","50.417","25.75","216.0","DUBNO, UP","","","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19631006",",2,I","","","","","60.8","2,,I,06,","","","","","","","69.3","2,,,I","","","","","",""
"UPM00033296","1963-11","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19631114",",,I","","","","","6.0",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033296","1963-12","50.417","25.75","216.0","DUBNO, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19631217",",1,I","","","","","8.3","1,,I,17,","","","","","","","15.2","1,,,I","","","","","",""
"UPM00033296","1964-01","50.417","25.75","216.0","DUBNO, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19640127",",,I","","","","","4.0",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033296","1964-02","50.417","25.75","216.0","DUBNO, UP","","","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640218",",1,I","","","","","9.1","1,,I,18,","","","","","","","35.9","1,,,I","","","","","",""
"UPM00033296","1964-03","50.417","25.75","216.0","DUBNO, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640323",",1,I","","","","","8.6","1,,I,23,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00033296","1964-04","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19640425",",,I","","","","","19.0",",,I,25,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033296","1964-05","50.417","25.75","216.0","DUBNO, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640515",",1,I","","","","","7.1","1,,I,15,","","","","","","","27.9","1,,,I","","","","","",""
"UPM00033296","1964-06","50.417","25.75","216.0","DUBNO, UP","","","","","6","2,I","5","2,I","2","2,I","","","","","","","","","","","","","19640603",",2,I","","","","","35.8","2,,I,03,","","","","","","","86.7","2,,,I","","","","","",""
"UPM00033296","1964-07","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19640730",",,I","","","","","26.6",",,I,30,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033296","1964-08","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19640823",",,I","","","","","22.1",",,I,23,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033296","1964-09","50.417","25.75","216.0","DUBNO, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640908",",1,I","","","","","5.0","1,,I,08,","","","","","","","21.1","1,,,I","","","","","",""
"UPM00033296","1964-10","50.417","25.75","216.0","DUBNO, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641015",",1,I","","","","","8.2","1,,I,15,","","","","","","","15.5","1,,,I","","","","","",""
"UPM00033296","1964-11","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19641125",",,I","","","","","9.6",",,I,25,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033296","1964-12","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19641202",",,I","","","","","21.8",",,I,02,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033296","1965-01","50.417","25.75","216.0","DUBNO, UP","","","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19650119",",2,I","","","","","13.2","2,,I,19,","","","","","","","47.6","2,,,I","","","","","",""
"UPM00033296","1965-02","50.417","25.75","216.0","DUBNO, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650201",",1,I","","","","","7.9","1,,I,01,","","","","","","","33.6","1,,,I","","","","","",""
"UPM00033296","1965-03","50.417","25.75","216.0","DUBNO, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19650303",",2,I","","","","","4.2","2,,I,03,","","","","","","","22.3","2,,,I","","","","","",""
"UPM00033296","1965-04","50.417","25.75","216.0","DUBNO, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19650422",",2,I","","","","","10.9","2,,I,22,","","","","","","","45.0","2,,,I","","","","","",""
"UPM00033296","1965-05","50.417","25.75","216.0","DUBNO, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19650520",",,I","","","","","8.2",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033296","1965-06","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19650611",",,I","","","","","12.4",",,I,11,","","","","","","","66.8",",,,I","","","","","",""
"UPM00033296","1965-07","50.417","25.75","216.0","DUBNO, UP","","","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19650718",",1,I","","","","","29.3","1,,I,18,","","","","","","","112.1","1,,,I","","","","","",""
"UPM00033296","1965-08","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19650812",",,I","","","","","18.6",",,I,12,","","","","","","","70.9",",,,I","","","","","",""
"UPM00033296","1965-09","50.417","25.75","216.0","DUBNO, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19650907",",,I","","","","","15.1",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033296","1965-10","50.417","25.75","216.0","DUBNO, UP","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19651012",",1,I","","","","","2.4","1,,I,12,","","","","","","","6.8","1,,,I","","","","","",""
"UPM00033296","1965-11","50.417","25.75","216.0","DUBNO, UP","","","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19651112",",1,I","","","","","10.4","1,,I,12,","","","","","","","37.7","1,,,I","","","","","",""
"UPM00033296","1965-12","50.417","25.75","216.0","DUBNO, UP","","","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19651212","+,3,I","","","","","8.8","3,,I,12,+","","","","","","","50.4","3,,,I","","","","","",""
"UPM00033296","1966-01","50.417","25.75","216.0","DUBNO, UP","","","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","19660113",",,I","","","","","13.0",",,I,13,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033296","1966-02","50.417","25.75","216.0","DUBNO, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19660224",",,I","","","","","22.4",",,I,24,","","","","","","","69.3",",,,I","","","","","",""
"UPM00033296","1966-03","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19660313",",,I","","","","","4.7",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033296","1966-04","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19660401",",,I","","","","","7.5",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033296","1966-05","50.417","25.75","216.0","DUBNO, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19660529",",,I","","","","","17.5",",,I,29,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033296","1966-06","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19660622",",,I","","","","","28.5",",,I,22,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033296","1966-07","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19660725",",,I","","","","","17.7",",,I,25,","","","","","","","103.6",",,,I","","","","","",""
"UPM00033296","1966-08","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19660827",",,I","","","","","26.3",",,I,27,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033296","1966-09","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19660906",",,I","","","","","18.5",",,I,06,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033296","1966-10","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19661014",",,I","","","","","17.3",",,I,14,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033296","1966-11","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19661112",",,I","","","","","7.2",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033296","1966-12","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19661219",",,I","","","","","8.6",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033296","1967-01","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19670123",",,I","","","","","11.1",",,I,23,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033296","1967-02","50.417","25.75","216.0","DUBNO, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19670221",",,I","","","","","10.8",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033296","1967-03","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19670330",",,I","","","","","15.7",",,I,30,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033296","1967-04","50.417","25.75","216.0","DUBNO, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19670425",",,I","","","","","10.4",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033296","1967-05","50.417","25.75","216.0","DUBNO, UP","","","","","18","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19670509",",1,I","","","","","26.9","1,,I,09,","","","","","","","88.4","1,,,I","","","","","",""
"UPM00033296","1967-06","50.417","25.75","216.0","DUBNO, UP","","","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","19670628",",,I","","","","","48.6",",,I,28,","","","","","","","129.8",",,,I","","","","","",""
"UPM00033296","1967-07","50.417","25.75","216.0","DUBNO, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670704",",,I","","","","","18.0",",,I,04,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033296","1967-08","50.417","25.75","216.0","DUBNO, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670814",",,I","","","","","17.7",",,I,14,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033296","1967-09","50.417","25.75","216.0","DUBNO, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670926",",,I","","","","","5.7",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033296","1967-10","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19671031",",,I","","","","","23.4",",,I,31,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033296","1967-11","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19671104",",,I","","","","","9.2",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033296","1967-12","50.417","25.75","216.0","DUBNO, UP","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","19671210",",,I","","","","","11.1",",,I,10,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033296","1968-01","50.417","25.75","216.0","DUBNO, UP","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","19680107",",,I","","","","","8.2",",,I,07,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033296","1968-02","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19680225",",,I","","","","","18.3",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033296","1968-03","50.417","25.75","216.0","DUBNO, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19680305",",,I","","","","","7.1",",,I,05,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033296","1968-04","50.417","25.75","216.0","DUBNO, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19680409",",,I","","","","","17.3",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033296","1968-05","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19680520",",,I","","","","","13.3",",,I,20,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033296","1968-06","50.417","25.75","216.0","DUBNO, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19680612",",1,I","","","","","24.1","1,,I,12,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033296","1968-07","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19680719",",,I","","","","","30.4",",,I,19,","","","","","","","122.0",",,,I","","","","","",""
"UPM00033296","1968-08","50.417","25.75","216.0","DUBNO, UP","","","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","19680819",",,I","","","","","27.1",",,I,19,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033296","1968-09","50.417","25.75","216.0","DUBNO, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19680919",",,I","","","","","10.7",",,I,19,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033296","1968-10","50.417","25.75","216.0","DUBNO, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19681003",",,I","","","","","20.8",",,I,03,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033296","1968-11","50.417","25.75","216.0","DUBNO, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19681111",",,I","","","","","6.1",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033296","1968-12","50.417","25.75","216.0","DUBNO, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19681220",",,I","","","","","11.5",",,I,20,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033296","1969-01","50.417","25.75","216.0","DUBNO, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19690123",",1,I","","","","","9.6","1,,I,23,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033296","1969-02","50.417","25.75","216.0","DUBNO, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19690216",",,I","","","","","9.1",",,I,16,","","","","","","","20.7",",,,I","","","","","",""
