"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026916","1973-07","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","99.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19730717",",,C","","","19730731","+,,C","19730725",",,C","19730708",",,C","7.8",",C,17,","","","0",",,C,31,+","25.4",",,C,25,","35.6",",C,08,","6.1","","6.1",",C","119.6",",,,C","0",",,,C","21.34",",C","27.33",",,,C","15.35",",,,C"
"CA007026916","1973-08","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","","","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19730823",",,C","","","19730831","+,,C","19730827",",,C","","","5.6",",C,23,","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","82.0",",,,C","0",",,,C","","","","","16.13",",,,C"
"CA007026916","1973-09","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730917",",,C","","","","","","","0",",,C,30,+","25.4",",,C,17,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA007026916","1973-10","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19731028",",,C","","","19731031","+,,C","19731003",",,C","19731009",",,C","-3.9",",C,28,","","","0",",,C,31,+","20.3",",,C,03,","21.1",",C,09,","","","278.0",",C","67.0",",,,C","0",",,,C","9.37",",C","14.36",",,,C","4.37",",,,C"
"CA007026916","1973-11","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","0.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19731119",",,C","","","19731117","+,,C","19731102",",3,C","19731114",",,C","-9.4",",C,19,","","","10",",,C,17,+","8.9","3,,C,02,","14.4",",C,14,","","","503.6",",C","31.9","3,,,C","25",",,,C","1.55",",C","4.98",",,,C","-1.89",",,,C"
"CA007026916","1973-12","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","19731230",",4,C","","","","","","","","","23","4,,C,30,","","","","","","","","","","","23","4,,,C","","","","","",""
"CA007026916","1974-01","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19740118",",,C","","","19740128",",,C","19740128",",,C","19740131",",,C","-32.2",",C,18,","","","102",",,C,28,","10.2",",,C,28,","11.1",",C,31,","","","844.0",",C","43.7",",,,C","308",",,,C","-8.89",",C","-5.23",",,,C","-12.56",",,,C"
"CA007026916","1974-02","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19740215",",,C","","","19740219",",,C","19740222",",,C","19740228","+,,C","-22.8",",C,15,","","","102",",,C,19,","12.7",",,C,22,","5.6",",C,28,+","","","778.8",",C","39.2",",,,C","245",",,,C","-9.48",",C","-5.14",",,,C","-13.83",",,,C"
"CA007026916","1974-03","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","5",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","19740304",",,C","19740307",",,C","-21.7",",C,29,","","","203",",,C,21,","26.7",",,C,04,","15.6",",C,07,","","","668.9",",C","93.7",",,,C","637",",,,C","-3.25",",C","1.41",",,,C","-7.90",",,,C"
"CA007026916","1974-04","45.0833","-73.3833","49.0","ST BERNARD DE LACOLLE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19740408",",,C","","","19740409",",,C","19740429",",,C","19740428",",,C","-7.2",",C,08,","","","127",",,C,09,","20.3",",,C,29,","23.9",",C,28,","","","371.9",",C","123.0",",,,C","198",",,,C","5.94",",C","10.81",",,,C","1.06",",,,C"
