"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104634","1984-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19840503",",,C","19840531","+,,C","19840531","+,,C","19840501",",,C","19840528",",,C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","45.2",",,C,01,","22.0",",C,28,","3234.8","C","249.6",",C","152.2",",,,C","0",",,,C","10.28",",C","14.13",",,,C","6.44",",,,C"
"CA001104634","1984-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","19840630","+,,C","19840630","+,,C","19840628",",,C","19840624",",5,C","","","0",",,C,30,+","0",",,C,30,+","23.0",",,C,28,","24.5","5,C,24,","","","","","98.6",",,,C","0",",,,C","","","17.84","5,,,C","",""
"CA001104634","1984-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","19840731","+,,C","19840731","+,,C","19840701",",2,C","19840724",",5,C","","","0",",,C,31,+","0",",,C,31,+","18.4","2,,C,01,","32.0","5,C,24,","","","","","24.8","2,,,C","0",",,,C","","","22.44","5,,,C","",""
"CA001104634","1984-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","10.8","2,C","7","3,C","2","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","19840829",",2,C","19840831","+,,C","19840831","+,,C","19840805",",3,C","19840816","+,1,C","11.5","2,C,29,","0",",,C,31,+","0",",,C,31,+","8.2","3,,C,05,","26.5","1,C,16,+","","","31.9","1,C","24.0","1,a,,C","0",",,,C","17.63","2,C","21.38","1,,,C","13.88","2,,,C"
"CA001104634","1984-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.8",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19840924","+,,C","19840930","+,,C","19840930","+,,C","19840921",",4,C","19840903",",,C","7.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.0","4,,C,21,","23.0",",C,03,","","","127.6",",C","77.9","2,a,,C","0",",,,C","14.11",",C","17.52",",,,C","10.70",",,,C"
"CA001104634","1984-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","15","5,C","12","5,C","2","5,C","0",",C","1",",C","0",",C","1",",C","1",",C","0",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841009",",5,C","19841007","+,,C","-3.5",",C,31,","0",",,C,31,+","40",",,C,31,","42.0","5,,C,09,","18.5",",C,07,+","","","291.3",",C","267.5",",a,,C","40",",,,C","8.94",",C","11.40",",,,C","6.47",",,,C"
"CA001104634","1984-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","1","1,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","19841101",",,C","19841101",",1,C","19841130","+,2,C","","","19841107","+,,C","-1.5",",C,01,","40","1,,C,01,","0","2,,C,30,+","","","11.0",",C,07,+","","","396.5",",C","306.0","2,a,,C","0","2,,,C","5.12",",C","7.20",",,,C","3.03",",,,C"
"CA001104634","1984-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","","","2","5,C","0",",C","18",",C","5",",C","0",",C","0",",C","19841231",",,C","","","19841220",",5,C","","","19841214",",,C","-7.0",",C,31,","","","82","5,,C,20,","","","9.0",",C,14,","","","533.1",",C","","","144","5,,,C","1.14",",C","3.10",",,,C","-0.82",",,,C"
"CA001104634","1985-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","3","1,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19850101",",,C","19850102",",1,C","19850131",",,C","19850117","+,3,C","19850120","+,,C","-5.5",",C,01,","80","1,,C,02,","50",",,C,31,","6.6","3,,C,17,+","8.0",",C,20,+","","","472.6",",C","32.8","1,a,,C","50",",,,C","3.09",",C","5.24",",,,C","0.94",",,,C"
"CA001104634","1985-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","","","2","5,C","0",",C","11",",C","2",",C","0",",C","0",",C","19850203",",,C","","","19850206",",5,C","","","19850224",",,C","-3.0",",C,03,","","","94","5,,C,06,","","","11.0",",C,24,","","","420.8",",C","41.5","5,a,,C","151","5,,,C","3.30",",C","5.77",",,,C","0.84",",,,C"
"CA001104634","1985-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","0",",C","0","3,C","0",",C","3",",C","0",",C","0",",C","0",",C","19850330","+,,C","19850331","+,,C","19850303",",3,C","19850305",",5,C","19850316",",,C","0.0",",C,30,+","0",",,C,31,+","0","3,T,C,03,","13.6","5,,C,05,","15.0",",C,16,","","","401.6",",C","91.4","3,a,,C","0","3,T,,C","5.38",",C","8.74",",,,C","2.02",",,,C"
"CA001104634","1985-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850426","+,,C","19850430","+,,C","19850430","+,,C","19850422",",4,C","19850409",",,C","2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","20.2","4,,C,22,","17.5",",C,09,","","","298.7",",C","111.9",",a,,C","0",",,,C","8.38",",C","11.58",",,,C","5.17",",,,C"
"CA001104634","1985-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","2.1","C","2.1",",C","14","3,C","7","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19850511",",,C","19850531","+,,C","19850531","+,,C","19850502",",3,C","19850516",",,C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","23.0","3,,C,02,","27.5",",C,16,","","","181.2",",C","88.3","1,a,,C","0",",,,C","12.56",",C","16.23",",,,C","8.89",",,,C"
"CA001104634","1985-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","11.4","C","9.3",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850623","+,,C","19850630","+,,C","19850630","+,,C","19850604",",2,C","19850618",",,C","8.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","7.0","2,,C,04,","30.0",",C,18,","","","103.5",",C","35.2","2,,,C","0",",,,C","15.19",",C","19.32",",,,C","11.07",",,,C"
"CA001104634","1985-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","82.6","C","71.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850731",",,C","19850729",",,C","11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","31.5",",C,29,","1.5","C","1.5",",C","5.8",",,,C","0",",,,C","20.58",",C","25.53",",,,C","15.63",",,,C"
"CA001104634","1985-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","18.1","2,C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","19850810",",2,C","19850831","+,,C","19850831","+,,C","19850806",",1,C","19850815",",1,C","9.5","2,C,10,","0",",,C,31,+","0",",,C,31,+","34.4","1,,C,06,","29.5","1,C,15,","46.5","C","45.0","1,C","77.8","1,,,C","0",",,,C","17.51","2,C","21.87","1,,,C","13.16","2,,,C"
"CA001104634","1985-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850907",",,C","19850930","+,,C","19850930","+,,C","19850912",",4,C","19850927","+,,C","8.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.4","4,,C,12,","22.5",",C,27,+","184.5","C","138.0",",C","88.0",",a,,C","0",",,,C","13.73",",C","17.08",",,,C","10.38",",,,C"
"CA001104634","1985-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19851031","+,,C","19851031","+,,C","19851031","+,,C","","","19851006",",,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","","","19.0",",C,06,","468.8","C","284.3",",C","376.4",",a,,C","0",",,,C","9.16",",C","11.81",",,,C","6.52",",,,C"
"CA001104634","1985-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0",",C","12","4,C","10","4,C","0","4,C","","","1",",C","0",",C","19",",C","10",",C","0",",C","0",",C","19851127",",,C","","","19851126",",,C","19851101",",4,C","19851101",",,C","-12.5",",C,27,","","","40",",,C,26,","11.6","4,,C,01,","10.5",",C,01,","1003.8","C","535.0",",C","90.4",",a,,C","118",",a,,C","0.50",",C","3.00",",,,C","-2.00",",,,C"
"CA001104634","1985-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","100.7","C","0.0","1,C","","","","","","","3","1,C","1","3,C","0","1,C","19","1,C","0",",C","0",",C","0",",C","19851202",",1,C","19851203",",1,C","19851202",",3,C","","","19851206",",,C","-8.0","1,C,02,","200","1,,C,03,","184","3,,C,02,","","","9.5",",C,06,","1485.3","C","481.5",",C","65.0","4,a,,C","194","3,,,C","2.22","1,C","4.45",",,,C","-0.02","1,,,C"
"CA001104634","1986-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","21","3,C","17","3,C","2","3,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19860104","+,,C","19860101",",,C","19860102",",,C","19860117",",3,C","19860107",",,C","0.0",",C,04,+","0",",T,C,01,","0",",T,C,02,","38.2","3,,C,17,","14.0",",C,07,","1866.6","C","381.3",",C","256.2","1,a,,C","0",",T,,C","6.03",",C","8.71",",,,C","3.35",",,,C"
"CA001104634","1986-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19861111",",,C","19861111",",,C","19861110",",,C","","","19861105",",,C","-1.0",",C,11,","10",",,C,11,","10",",,C,10,","","","13.0",",C,05,","","","379.7",",C","229.7",",a,,C","10",",,,C","5.68",",C","7.90",",,,C","3.45",",,,C"
"CA001104634","1986-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19861204",",,C","19861231","+,,C","19861231","+,,C","","","19861227",",,C","-0.5",",C,04,","0",",,C,31,+","0",",,C,31,+","","","12.0",",C,27,","","","422.6",",C","257.0","1,a,,C","0",",,,C","4.70",",C","7.11",",,,C","2.29",",,,C"
"CA001104634","1987-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0","1,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19870116","+,,C","19870131","+,1,C","19870117",",,C","","","19870111",",,C","-2.0",",C,16,+","0","1,,C,31,+","30",",,C,17,","","","14.0",",C,11,","","","441.8",",C","235.6",",a,,C","30",",,,C","4.08",",C","6.65",",,,C","1.52",",,,C"
"CA001104634","1987-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0","1,C","13","5,C","6","5,C","0","5,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","19870228",",,C","19870228","+,,C","19870228","+,1,C","19870212",",5,C","19870211","+,1,C","0.0",",C,28,","0",",,C,28,+","0","1,,C,28,+","15.0","5,,C,12,","12.0","1,C,11,+","","","328.0","1,C","89.0","2,a,,C","0","1,,,C","6.18","1,C","8.81","1,,,C","3.54",",,,C"
"CA001104634","1987-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","13","3,C","10","3,C","2","3,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","19870302",",,C","19870331","+,,C","19870331","+,1,C","19870302",",3,C","19870331",",,C","-0.5",",C,02,","0",",,C,31,+","0","1,,C,31,+","39.0","3,,C,02,","15.5",",C,31,","","","335.1",",C","188.0","3,,,C","0","1,,,C","7.52",",C","10.87",",,,C","4.18",",,,C"
"CA001104634","1987-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870417",",,C","19870430","+,,C","19870430","+,,C","","","19870427",",,C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","","","24.0",",C,27,","","","244.2",",C","127.2",",a,,C","0",",,,C","10.19",",C","14.20",",,,C","6.18",",,,C"
"CA001104634","1987-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19870503",",,C","19870531","+,,C","19870531","+,,C","","","19870508","+,,C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","","","24.5",",C,08,+","","","167.3",",C","124.4",",a,,C","0",",,,C","12.94",",C","17.37",",,,C","8.50",",,,C"
"CA001104634","1987-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","15.2","C","15.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870602","+,,C","19870630","+,,C","19870630","+,,C","19870611",",,C","19870629",",,C","7.5",",C,02,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,11,","29.5",",C,29,","","","82.4",",C","33.2",",,,C","0",",,,C","16.09",",C","20.82",",,,C","11.37",",,,C"
"CA001104634","1987-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","35.6","C","20.4","2,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19870710",",1,C","19870731","+,,C","19870731","+,,C","","","19870721","+,1,C","10.5","1,C,10,","0",",,C,31,+","0",",,C,31,+","","","29.0","1,C,21,+","38.6","C","38.6","1,C","87.0",",a,,C","0",",,,C","17.64","2,C","21.55","1,,,C","13.73","1,,,C"
"CA001104634","1987-08","49.45","-123.2333","52.0","LIONS BAY, BC CA","54.4","C","18.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19870822","+,,C","19870831","+,,C","19870831","+,,C","19870813",",,C","19870831",",,C","10.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,13,","31.5",",C,31,","68.3","C","29.7",",C","9.2",",,,C","0",",,,C","17.98",",C","22.84",",,,C","13.13",",,,C"
"CA001104634","1987-09","49.45","-123.2333","52.0","LIONS BAY, BC CA","57.7","C","3.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19870917",",,C","19870930","+,,C","19870930","+,,C","19870901",",,C","19870906","+,,C","7.5",",C,17,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,01,","25.5",",C,06,+","153.3","C","85.0",",C","41.0",",,,C","0",",,,C","15.61",",C","19.83",",,,C","11.38",",,,C"
"CA001104634","1987-10","49.45","-123.2333","52.0","LIONS BAY, BC CA","57.7","C","0.0",",C","3","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19871026","+,,C","19871031","+,,C","19871031","+,,C","19871029","+,4,C","19871001",",,C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","2.0","4,,C,29,+","23.5",",C,01,","356.1","C","202.8",",C","33.0",",a,,C","0",",,,C","11.79",",C","15.42",",,,C","8.16",",,,C"
"CA001104634","1987-11","49.45","-123.2333","52.0","LIONS BAY, BC CA","57.7","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871117",",,C","19871130","+,,C","19871130","+,,C","","","19871109",",,C","0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","","","14.5",",C,09,","678.1","C","322.0",",C","267.8",",a,,C","0",",,,C","7.60",",C","9.97",",,,C","5.23",",,,C"
"CA001104634","1987-12","49.45","-123.2333","52.0","LIONS BAY, BC CA","57.7","C","0.0",",C","11","5,C","10","5,C","1","5,C","7","5,C","2","2,C","0",",C","16",",C","1",",C","0",",C","0",",C","19871224",",,C","19871224","+,5,C","19871217",",2,C","19871208",",5,C","19871207","+,,C","-2.5",",C,24,","60","5,,C,24,+","44","2,,C,17,","35.2","5,,C,08,","13.0",",C,07,+","1142.2","C","464.1",",C","251.8","2,a,,C","82","2,,,C","3.36",",C","5.58",",,,C","1.15",",,,C"
"CA001104634","1988-01","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0","2,C","11","3,C","10","3,C","1","3,C","","","0","2,C","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","19880103","+,2,C","","","19880116",",2,C","19880113",",3,C","19880114",",2,C","-3.0","2,C,03,+","","","10","2,,C,16,","30.4","3,,C,13,","14.5","2,C,14,","1561.9","C","419.7","2,C","119.2","3,,,C","10","2,,,C","3.86","2,C","6.59","2,,,C","1.14","2,,,C"
"CA001104634","1988-02","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","4",",C","2",",C","0",",C","0",",C","19880201",",,C","","","19880202",",,C","","","19880228",",,C","-5.0",",C,01,","","","124",",,C,02,","","","15.0",",C,28,","1945.8","C","383.9",",C","89.0","5,a,,C","130",",,,C","5.09",",C","7.86",",,,C","2.33",",,,C"
"CA001104634","1988-03","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0","2,C","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","19880327",",1,C","19880331","+,,C","19880331","+,,C","","","19880318","+,1,C","0.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","","","14.0","1,C,18,+","2290.2","C","344.4","1,C","133.4","1,a,,C","0",",,,C","6.54","2,C","9.65","1,,,C","3.43","1,,,C"
"CA001104634","1988-04","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.0","C","0.0","5,C","","","","","","","0",",C","0",",C","0","4,C","0","4,C","0","5,C","0","5,C","0","5,C","19880407","+,4,C","19880430","+,,C","19880405","+,,C","","","19880420",",5,C","2.0","4,C,07,+","0",",,C,30,+","0",",T,C,05,+","","","21.0","5,C,20,","2512.0","C","221.8","5,C","","","0",",T,,C","9.47","5,C","13.54","5,,,C","5.40","4,,,C"
"CA001104634","1988-05","49.45","-123.2333","52.0","LIONS BAY, BC CA","0.4","C","0.4","1,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","19880501",",1,C","19880531","+,,C","19880531","+,,C","","","19880521",",,C","3.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","","","24.5",",C,21,","2693.7","C","181.7",",C","181.8",",a,,C","0",",,,C","12.18","1,C","16.45",",,,C","7.90","1,,,C"
"CA001104634","1988-06","49.45","-123.2333","52.0","LIONS BAY, BC CA","2.5","C","2.1",",C","9","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880602",",,C","19880630","+,,C","19880630","+,,C","19880602",",3,C","19880614",",,C","6.0",",C,02,","0",",,C,30,+","0",",,C,30,+","15.2","3,,C,02,","28.0",",C,14,","2792.5","C","98.8",",C","67.0",",a,,C","0",",,,C","15.11",",C","19.57",",,,C","10.65",",,,C"
"CA001104634","1988-07","49.45","-123.2333","52.0","LIONS BAY, BC CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19880706",",3,C","19880731","+,,C","19880731","+,,C","19880705",",1,C","","","9.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,05,","","","","","","","30.6","1,,,C","0",",,,C","","","","","12.98","3,,,C"
