"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484315","1950-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","76",",,0,05,","1.0",",,0,05,","1.0",",,,0","76",",,,0"
"USC00484315","1951-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","","","2",",0","","","","","19510120",",,0","","","19510120",",,0","","","76",",,0,20,","1.5",",,0,20,","1.5",",,,0","114",",,,0"
"USC00484315","1951-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","0",",0","0",",0","0",",0","","","0",",0","2","","","","19510227",",,0","","","19510227","+,,0","","","13",",,0,27,","0.0",",T,0,27,+","0.0",",T,,0","13",",,,0"
"USC00484315","1951-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","0",",0","0",",0","5",",0","3",",0","","","19510306","+,,0","19510306","+,,0","1","","19510306",",,0","76",",,0,06,+","102",",,0,06,+","2.0",",,0,06,","5.3",",,,0","280",",,,0"
"USC00484315","1951-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19510425",",1,0","19510424",",,0","","","19510424",",,0","0","1,T,0,25,","152",",,0,24,","12.7",",,0,24,","23.9",",,,0","152",",,,0"
"USC00484315","1951-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","50.9",",,,0","0",",,,0"
"USC00484315","1951-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6","2,0","6","2,0","1","2,0","0","2,0","1","2,0","","","19510630","+,2,0","19510601",",2,0","","","19510623",",2,0","0","2,,0,30,+","102","2,,0,01,","26.7","2,,0,23,","104.5",",a,,0","102","2,,,0"
"USC00484315","1951-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","7",",0","7",",0","2",",0","0",",0","0","1,0","3","","19510731","+,,0","19510711",",1,0","","","19510702",",,0","0",",,0,31,+","0","1,T,0,11,","52.1",",,0,02,","131.8",",,,0","0","1,T,,0"
"USC00484315","1951-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","16.0",",,,0","0",",,,0"
"USC00484315","1951-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","30.5",",,,0","0",",,,0"
"USC00484315","1951-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","17.8",",,,0","0",",,,0"
"USC00484315","1951-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511115","+,,0","","","19511115","+,,0","0",",,0,30,+","0",",T,0,15,+","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00484315","1951-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","19511224",",,0","","","19511224","+,,0","","","127",",,0,24,","2.5",",,0,24,+","6.0",",,,0","228",",,,0"
"USC00484315","1952-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19520430","+,1,0","","","19520403",",,0","","","0","1,,0,30,+","1.0",",,0,03,","1.5",",,,0","0","1,,,0"
"USC00484315","1952-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520508",",,0","","","19520522",",,0","0",",,0,31,+","0",",T,0,08,","35.3",",,0,22,","114.8",",,,0","0",",T,,0"
"USC00484315","1952-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","108.4",",,,0","0",",,,0"
"USC00484315","1952-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","20.3",",,,0","0",",,,0"
"USC00484315","1952-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","45.3",",,,0","0",",,,0"
"USC00484315","1952-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00484315","1952-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19521031","+,1,0","19521014",",,0","","","19521014",",,0","0","1,,0,31,+","51",",,0,14,","7.6",",,0,14,","7.6",",,,0","51",",,,0"
"USC00484315","1952-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521121",",,0","","","19521121",",,0","","","254",",,0,21,","13.7",",,0,21,","17.8",",,,0","330",",,,0"
"USC00484315","1952-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","","","1",",0","3","","","","19521212",",,0","","","19521212",",,0","","","38",",,0,12,","1.3",",,0,12,","1.3",",,,0","38",",,,0"
"USC00484315","1953-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","19530119",",,0","","","19530119",",2,0","","","76",",,0,19,","3.0","2,,0,19,","13.4",",a,,0","304",",a,,0"
"USC00484315","1953-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","5",",0","0",",0","","","5",",0","2","","","","19530219","+,,0","","","19530209",",,0","","","203",",,0,19,+","14.7",",,0,09,","54.3",",,,0","762",",,,0"
"USC00484315","1953-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19530314","+,1,0","","","19530302",",,0","","","0","1,T,0,14,+","15.7",",,0,02,","15.7",",,,0","0","1,T,,0"
"USC00484315","1953-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","5",",0","1",",0","0","4,0","2","2,0","1","","19530430","+,4,0","19530402",",2,0","","","19530429",",,0","0","4,,0,30,+","203","2,,0,02,","26.9",",,0,29,","58.6",",,,0","254","2,,,0"
"USC00484315","1953-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19530502",",,0","","","","","5.8",",,0,02,","20.7",",,,0","",""
"USC00484315","1953-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","54.5",",,,0","0",",,,0"
"USC00484315","1953-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","28.4",",,,0","0",",,,0"
"USC00484315","1953-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","60.0",",,,0","0",",,,0"
"USC00484315","1953-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","6.4",",,,0","0",",,,0"
"USC00484315","1953-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00484315","1953-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","19531128",",4,0","","","","","2.5","4,,0,28,","20.3",",a,,0","",""
"USC00484315","1953-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531208",",,0","","","19531208",",,0","","","152",",,0,08,","4.3",",,0,08,","6.8",",,,0","203",",,,0"
"USC00484315","1954-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19540119",",,0","","","19540119",",,0","","","51",",,0,19,","2.0",",,0,19,","2.0",",,,0","51",",,,0"
"USC00484315","1954-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","19540226","+,,0","","","19540218",",,0","","","51",",,0,26,+","1.5",",,0,18,","2.8",",,,0","102",",,,0"
"USC00484315","1954-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","4",",0","0",",0","","","6",",0","1","","","","19540318",",,0","","","19540318",",,0","","","305",",,0,18,","10.2",",,0,18,","26.7",",,,0","864",",,,0"
"USC00484315","1954-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","19540430","+,,0","","","19540418",",2,0","","","0",",,0,30,+","4.8","2,,0,18,","9.9",",a,,0","0",",,,0"
"USC00484315","1954-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","7",",0","7",",0","1",",0","0",",0","2",",0","","","19540531","+,,0","19540502",",,0","","","19540530",",,0","0",",,0,31,+","51",",,0,02,","28.4",",,0,30,","53.7",",,,0","76",",,,0"
"USC00484315","1954-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00484315","1954-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540702","+,,0","","","19540702",",,0","0",",,0,31,+","0",",T,0,02,+","8.6",",,0,02,","38.4",",,,0","0",",T,,0"
"USC00484315","1954-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","39.9",",,,0","0",",,,0"
"USC00484315","1954-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","16.6",",,,0","0",",,,0"
"USC00484315","1954-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","3",",0","0",",0","","","2",",0","1","","","","19541026","+,,0","","","19541026","+,,0","","","76",",,0,26,+","6.4",",,0,26,+","19.2",",,,0","152",",,,0"
"USC00484315","1954-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19541129","+,1,0","19541130",",,0","","","19541130",",,0","0","1,T,0,29,+","76",",,0,30,","3.8",",,0,30,","3.8",",,,0","76",",,,0"
"USC00484315","1954-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","0",",0","","","1",",0","","","","","19541203",",,0","","","19541204",",,0","","","127",",,0,03,","6.4",",,0,04,","15.3",",,,0","127",",,,0"
"USC00484315","1955-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","19550117",",,0","","","19550117",",,0","","","152",",,0,17,","10.2",",,0,17,","20.4",",,,0","279",",,,0"
"USC00484315","1955-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","19550218",",,0","","","19550218",",,0","","","203",",,0,18,","10.2",",,0,18,","29.3",",,,0","584",",,,0"
"USC00484315","1955-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","5",",0","0",",0","","","6",",0","","","","","19550320",",,0","","","19550320",",,0","","","152",",,0,20,","10.2",",,0,20,","27.0",",,,0","482",",,,0"
"USC00484315","1955-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","5",",0","0",",0","","","5",",0","","","","","19550404",",,0","","","19550404",",,0","","","254",",,0,04,","12.7",",,0,04,","40.6",",,,0","915",",,,0"
"USC00484315","1955-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","83.3",",,,0","0",",,,0"
"USC00484315","1955-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","87.6",",,,0","0",",,,0"
"USC00484315","1955-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","22.3",",,,0","0",",,,0"
"USC00484315","1955-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","28.6",",,,0","0",",,,0"
"USC00484315","1955-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","20.3",",,,0","0",",,,0"
"USC00484315","1955-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19551031","+,1,0","19551023",",,0","","","19551023",",,0","0","1,,0,31,+","51",",,0,23,","2.5",",,0,23,","2.5",",,,0","51",",,,0"
"USC00484315","1955-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","19551112","+,,0","","","19551112",",,0","","","76",",,0,12,+","7.6",",,0,12,","20.0",",,,0","254",",,,0"
"USC00484315","1955-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","5",",0","3",",0","0",",0","","","5",",0","","","","","19551203",",,0","","","19551203",",,0","","","102",",,0,03,","5.1",",,0,03,","14.9",",,,0","331",",,,0"
"USC00484315","1956-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","","","0",",0","","","","","19560129","+,,0","","","19560101",",,0","","","0",",T,0,29,+","2.5",",,0,01,","2.5",",,,0","0",",T,,0"
"USC00484315","1956-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560212",",,0","","","19560212",",,0","0",",,0,29,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00484315","1956-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2","2,0","2","2,0","0","2,0","","","1","2,0","","","","","19560310",",2,0","","","19560310",",2,0","","","51","2,,0,10,","5.1","2,,0,10,","10.1",",a,,0","64","2,,,0"
"USC00484315","1956-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","1",",0","0",",0","0","3,0","1",",0","3","","19560430","+,3,0","19560416",",,0","","","19560416",",,0","0","3,,0,30,+","25",",,0,16,","2.5",",,0,16,","5.1",",,,0","51",",,,0"
"USC00484315","1956-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","69.9",",,,0","0",",,,0"
"USC00484315","1956-06","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","44.5",",,,0","0",",,,0"
"USC00484315","1956-07","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","16.5",",,,0","0",",,,0"
"USC00484315","1956-08","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","57.7",",,,0","0",",,,0"
"USC00484315","1956-09","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00484315","1956-10","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561023",",,0","","","19561016","+,,0","0",",,0,31,+","0",",T,0,23,","5.1",",,0,16,+","10.2",",,,0","0",",T,,0"
"USC00484315","1956-11","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","2",",0","0",",0","","","1","3,0","1","","","","19561102",",3,0","","","19561114",",,0","","","51","3,,0,02,","7.6",",,0,14,","10.6",",,,0","51","3,,,0"
"USC00484315","1956-12","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","2",",0","1",",0","0",",0","","","2",",0","2","","","","19561205",",,0","","","19561205",",,0","","","102",",,0,05,","4.1",",,0,05,","6.1",",,,0","153",",,,0"
"USC00484315","1957-01","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","3",",0","0",",0","","","4",",0","","","","","19570117",",,0","","","19570124","+,,0","","","152",",,0,17,","3.0",",,0,24,+","9.5",",,,0","355",",,,0"
"USC00484315","1957-02","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19570221",",,0","","","19570221",",,0","","","51",",,0,21,","0.5",",,0,21,","0.5",",,,0","51",",,,0"
"USC00484315","1957-03","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","19570322",",,0","","","19570322",",,0","","","127",",,0,22,","8.9",",,0,22,","19.1",",,,0","254",",,,0"
"USC00484315","1957-04","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","6","2,0","3","2,0","0","2,0","","","6",",0","","","","","19570406",",,0","","","19570406",",2,0","","","279",",,0,06,","7.6","2,,0,06,","24.9",",a,,0","481",",,,0"
"USC00484315","1957-05","43.13333","-104.23333","1275.0","HAT CREEK 15 NNE, WY US","16",",0","12",",0","2",",0","0",",0","1",",0","","","19570531","+,,0","19570516",",,0","","","19570524",",,0","0",",,0,31,+","25",",,0,16,","50.8",",,0,24,","196.8",",,,0","25",",,,0"
