"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001007","1750-03","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","327.3","2,a","8","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","17500308",",2,a","17500308",",2,a","17500305",",2,a","24.8","2,a,08,","30.4","2,,a,08,","32.7","2,a,05,","","","0.0","2,a","89.6","2,,,a","29.62","2,a","31.87","2,,,a","27.37","2,,,a"
"ASN00001007","1750-05","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","357.1","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","17500506",",1,a","17500503",",1,a","17500519","+,1,a","25.1","1,a,06,","11.4","1,,a,03,","34.8","1,a,19,+","","","0.0","1,a","16.0","1,,,a","30.24","1,a","33.29","1,,,a","27.19","1,,,a"
"ASN00001007","1956-09","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-10","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-11","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00001007","1956-12","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19561222",",,a","","","","","5.3",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00001007","1957-01","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","333.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19570120",",,a","19570120",",,a","19570113",",,a","23.4",",a,20,","41.1",",,a,20,","33.3",",a,13,","0.0","a","0.0",",a","72.5",",,,a","29.09",",a","31.99",",,,a","26.20",",,,a"
"ASN00001007","1957-02","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","286.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19570224",",,a","19570212",",,a","19570205",",,a","21.4",",a,24,","72.9",",,a,12,","32.9",",a,05,","0.0","a","0.0",",a","164.4",",,,a","28.55",",a","30.86",",,,a","26.24",",,,a"
"ASN00001007","1957-03","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","328.9",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19570303",",,a","19570303",",,a","19570329",",,a","22.8",",a,03,","36.6",",,a,03,","33.7",",a,29,","0.0","a","0.0",",a","118.7",",,,a","28.94",",a","31.48",",,,a","26.41",",,,a"
"ASN00001007","1957-04","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","364.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19570411",",,a","19570411",",,a","19570430","+,,a","22.4",",a,11,","4.8",",,a,11,","34.1",",a,30,+","0.0","a","0.0",",a","4.8",",,,a","30.48",",a","33.04",",,,a","27.92",",,,a"
"ASN00001007","1957-05","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","298.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19570526",",,a","19570512",",,a","19570502",",,a","23.6",",a,26,","6.6",",,a,12,","33.8",",a,02,","0.0","a","0.0",",a","6.6",",,,a","27.97",",a","30.35",",,,a","25.59",",,,a"
"ASN00001007","1957-06","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","","","244.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570614",",,a","19570614",",,a","19570603",",,a","21.7",",a,14,","59.4",",,a,14,","30.3",",a,03,","0.0","a","0.0",",a","85.3",",,,a","26.50",",a","28.81",",,,a","24.18",",,,a"
"ASN00001007","1957-07","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","209.4","a","209.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570702",",,a","19570731","+,,a","19570721",",,a","19.8",",a,02,","0.0",",,a,31,+","28.8",",a,21,","0.0","a","0.0",",a","0.0",",,,a","25.09",",a","27.28",",,,a","22.90",",,,a"
"ASN00001007","1957-08","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","413.4","a","204.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570816","+,,a","19570831","+,,a","19570803",",,a","18.2",",a,16,+","0.0",",,a,31,+","29.9",",a,03,","0.0","a","0.0",",a","0.0",",,,a","24.91",",a","27.63",",,,a","22.20",",,,a"
"ASN00001007","1957-09","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","655.9","a","242.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570918","+,,a","19570930","+,,a","19570930",",,a","22.4",",a,18,+","0.0",",,a,30,+","30.9",",a,30,","0.0","a","0.0",",a","0.0",",,,a","26.42",",a","29.03",",,,a","23.80",",,,a"
"ASN00001007","1957-10","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","959.4","a","303.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19571003",",,a","19571031","+,,a","19571031",",,a","24.0",",a,03,","0.0",",,a,31,+","33.2",",a,31,","0.0","a","0.0",",a","0.0",",,,a","28.12",",a","30.59",",,,a","25.65",",,,a"
"ASN00001007","1957-11","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1299.1","a","339.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19571124",",,a","19571128",",,a","19571115",",,a","22.3",",a,24,","3.8",",,a,28,","33.6",",a,15,","0.0","a","0.0",",a","3.8",",,,a","29.66",",a","32.24",",,,a","27.07",",,,a"
"ASN00001007","1957-12","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1638.4","a","339.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19571222",",,a","19571222",",,a","19571228",",,a","24.1",",a,22,","36.8",",,a,22,","33.3",",a,28,","0.0","a","0.0",",a","74.7",",,,a","29.28",",a","31.74",",,,a","26.82",",,,a"
"ASN00001007","1958-01","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1986.4","a","348.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19580131",",,a","19580131",",,a","19580113",",,a","22.3",",a,31,","51.1",",,a,31,","34.0",",a,13,","0.0","a","0.0",",a","108.6",",,,a","29.56",",a","32.23",",,,a","26.89",",,,a"
"ASN00001007","1958-02","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","2302.6","a","316.2",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19580207",",,a","19580217",",,a","19580216",",,a","22.3",",a,07,","28.2",",,a,17,","33.6",",a,16,","0.0","a","0.0",",a","102.1",",,,a","29.63",",a","32.29",",,,a","26.96",",,,a"
"ASN00001007","1958-03","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","2664.7","a","362.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19580324","+,,a","19580301",",,a","19580317",",,a","24.6",",a,24,+","62.5",",,a,01,","33.5",",a,17,","0.0","a","0.0",",a","129.0",",,,a","30.01",",a","32.43",",,,a","27.60",",,,a"
"ASN00001007","1958-04","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","3007.3","a","342.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19580408",",,a","19580420",",,a","19580417",",,a","23.6",",a,08,","21.8",",,a,20,","34.3",",a,17,","0.0","a","0.0",",a","49.7",",,,a","29.75",",a","32.33",",,,a","27.18",",,,a"
"ASN00001007","1958-05","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","3342.0","a","334.7",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19580528",",,a","19580528",",,a","19580525",",,a","22.7",",a,28,","30.0",",,a,28,","33.0",",a,25,","0.0","a","0.0",",a","56.4",",,,a","29.13",",a","31.51",",,,a","26.75",",,,a"
"ASN00001007","1958-06","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","3600.4","a","258.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580617",",,a","19580630","+,,a","19580605","+,,a","21.7",",a,17,","0.0",",,a,30,+","31.7",",a,05,+","0.0","a","0.0",",a","0.0",",,,a","26.95",",a","29.30",",,,a","24.59",",,,a"
"ASN00001007","1958-07","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","256.4","a","256.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580703",",,a","19580731","+,,a","19580727",",,a","22.7",",a,03,","0.0",",,a,31,+","30.6",",a,27,","0.0","a","0.0",",a","0.0",",,,a","26.60",",a","28.88",",,,a","24.33",",,,a"
"ASN00001007","1958-08","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","528.1","a","271.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580830","+,,a","19580831","+,,a","19580820","+,,a","22.7",",a,30,+","0.0",",,a,31,+","30.6",",a,20,+","0.0","a","0.0",",a","0.0",",,,a","27.10",",a","29.57",",,,a","24.62",",,,a"
"ASN00001007","1958-09","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","788.2","a","260.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580913",",,a","19580930","+,,a","19580930","+,,a","22.0",",a,13,","0.0",",,a,30,+","30.7",",a,30,+","0.0","a","0.0",",a","0.0",",,,a","27.00",",a","29.72",",,,a","24.29",",,,a"
"ASN00001007","1958-10","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1122.8","a","334.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19581003",",,a","19581021",",,a","19581022",",,a","25.9",",a,03,","0.5",",,a,21,","32.9",",a,22,","0.0","a","0.0",",a","0.5",",,,a","29.13",",a","31.61",",,,a","26.65",",,,a"
"ASN00001007","1958-11","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1478.9","a","356.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19581124",",,a","19581115",",,a","19581130",",,a","24.6",",a,24,","1.0",",,a,15,","34.4",",a,30,","0.0","a","0.0",",a","1.5",",,,a","30.20",",a","32.79",",,,a","27.62",",,,a"
"ASN00001007","1958-12","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","1862.1","a","383.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19581228",",,a","19581228",",,a","19581206",",,a","23.6",",a,28,","23.9",",,a,28,","34.8",",a,06,","0.0","a","0.0",",a","66.3",",,,a","30.70",",a","33.33",",,,a","28.06",",,,a"
"ASN00001007","1959-01","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","2175.2","a","313.1",",a","14",",a","12",",a","7",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19590109",",,a","19590105",",,a","19590130",",,a","23.4",",a,09,","70.9",",,a,05,","32.6",",a,30,","0.0","a","0.0",",a","403.6",",,,a","28.43",",a","30.98",",,,a","25.88",",,,a"
"ASN00001007","1959-02","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","2492.0","a","316.8",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19590227",",,a","19590227",",,a","19590225",",,a","23.2",",a,27,","34.3",",,a,27,","33.7",",a,25,","0.0","a","0.0",",a","68.3",",,,a","29.65",",a","32.05",",,,a","27.24",",,,a"
"ASN00001007","1959-03","-13.7542","126.1485","6.0","TROUGHTON ISLAND, AS","2868.6","a","376.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19590331",",,a","19590331",",,a","19590326","+,,a","23.8",",a,31,","12.4",",,a,31,","33.8",",a,26,+","0.0","a","0.0",",a","26.4",",,,a","30.48",",a","32.98",",,,a","27.98",",,,a"
