"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0196","2023-04","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","7",",N","4",",N","0",",N","2","4,N","20230428",",4,N","20230428","+,,N","71","4,,N,28,","5.3",",,N,28,+","20.6",",,,N","145","4,,,N"
"US1WYAB0196","2023-05","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","9","2,N","1","2,N","0","2,N","","","","","20230512",",2,N","","","10.7","2,,N,12,","24.6",",a,,N","",""
"US1WYAB0196","2023-06","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","16",",N","11",",N","1",",N","","","","","20230630",",,N","","","38.6",",,N,30,","130.4",",,,N","",""
"US1WYAB0196","2023-07","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","13",",N","4",",N","0",",N","","","","","20230721",",,N","","","17.0",",,N,21,","42.5",",,,N","",""
"US1WYAB0196","2023-08","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","11",",N","4",",N","0",",N","","","","","20230825",",,N","","","11.9",",,N,25,","43.8",",,,N","",""
"US1WYAB0196","2023-09","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","6",",N","3",",N","0",",N","","","","","20230903",",,N","","","3.8",",,N,03,","11.7",",,,N","",""
"US1WYAB0196","2023-10","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","4","1,N","3","1,N","0","1,N","1","4,N","20231013",",4,N","20231012",",1,N","76","4,,N,13,","10.9","1,,N,12,","21.8","1,,,N","102","4,,,N"
"US1WYAB0196","2023-11","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","5",",N","0",",N","0",",N","0","3,N","20231121",",3,N","20231119",",,N","13","3,,N,21,","1.8",",,N,19,","3.9",",,,N","18","3,,,N"
"US1WYAB0196","2023-12","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","6",",N","1",",N","0",",N","2",",N","20231224",",,N","20231224",",,N","46",",,N,24,","3.0",",,N,24,","6.1",",,,N","109",",,,N"
"US1WYAB0196","2024-01","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","8",",N","1",",N","0",",N","2",",N","20240115","+,,N","20240114",",,N","51",",,N,15,+","4.1",",,N,14,","9.5",",,,N","155",",,,N"
"US1WYAB0196","2024-02","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","6",",N","3",",N","0",",N","4",",N","20240204",",,N","20240204",",,N","157",",,N,04,","14.7",",,N,04,","27.4",",,,N","318",",,,N"
"US1WYAB0196","2024-03","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","10",",N","2",",N","0",",N","3",",N","20240308",",,N","20240308",",,N","140",",,N,08,","13.7",",,N,08,","28.8",",,,N","374",",,,N"
"US1WYAB0196","2024-04","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","9",",N","3",",N","0",",N","1","5,N","20240406",",5,N","20240427",",,N","33","5,,N,06,","18.3",",,N,27,","35.6",",,,N","62","5,,,N"
"US1WYAB0196","2024-05","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","9",",N","3",",N","0",",N","","","","","20240509",",,N","","","6.6",",,N,09,","19.6",",,,N","",""
"US1WYAB0196","2024-06","41.33071","-105.58077","2186.3","LARAMIE 1.4 N, WY US","9",",N","2",",N","0",",N","","","","","20240627",",,N","","","7.4",",,N,27,","21.4",",,,N","",""
