"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034730","1936-01","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","19360131",",,r","","","19360111",",,r","19360123",",,r","-12.5",",r,31,","","","20.7",",,r,11,","8.5",",r,23,","","","567.6",",r","48.8",",,,r","0.02",",r","2.45",",,,r","-2.40",",,,r"
"RSM00034730","1936-02","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","4",",r","29",",r","18",",r","0",",r","0",",r","19360218",",,r","","","19360210",",,r","19360203",",,r","-24.9",",r,18,","","","3.1",",,r,10,","5.4",",r,03,","","","712.2",",r","6.5",",,,r","-6.23",",r","-2.56",",,,r","-9.90",",,,r"
"RSM00034730","1936-03","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","19360322",",,r","","","19360316",",,r","19360314",",,r","-11.3",",r,22,","","","10.8",",,r,16,","12.8",",r,14,","","","507.8",",r","17.9",",,,r","1.95",",r","6.61",",,,r","-2.71",",,,r"
"RSM00034730","1936-04","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","12",",r","6",",r","1",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19360407",",,r","","","19360408",",,r","19360428",",,r","-4.9",",r,07,","","","26.1",",,r,08,","25.1",",r,28,","","","268.4",",r","80.5",",,,r","9.39",",r","14.36",",,,r","4.41",",,,r"
"RSM00034730","1936-05","47.25","39.82","66.0","ROSTOV NA DONU, RS","21.2","r","21.2",",r","2",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19360518",",,r","","","19360529","+,,r","19360526",",,r","2.6",",r,18,","","","0.4",",,r,29,+","28.2",",r,26,","","","98.6",",r","1.0",",,,r","15.84",",r","22.46",",,,r","9.21",",,,r"
"RSM00034730","1936-06","47.25","39.82","66.0","ROSTOV NA DONU, RS","105.6","r","84.4",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19360609",",,r","","","19360610",",,r","19360623",",,r","10.0",",r,09,","","","26.0",",,r,10,","30.1",",r,23,","","","6.8",",r","100.8",",,,r","20.92",",r","26.60",",,,r","15.24",",,,r"
"RSM00034730","1936-07","47.25","39.82","66.0","ROSTOV NA DONU, RS","317.1","r","211.5",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","18",",r","19360701",",,r","","","19360707",",,r","19360728",",,r","12.0",",r,01,","","","12.2",",,r,07,","37.0",",r,28,","0.0","r","0.0",",r","17.5",",,,r","25.16",",r","32.13",",,,r","18.18",",,,r"
"RSM00034730","1936-08","47.25","39.82","66.0","ROSTOV NA DONU, RS","487.2","r","170.1",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19360830",",,r","","","19360826",",,r","19360805",",,r","10.0",",r,30,","","","18.4",",,r,26,","39.7",",r,05,","5.8","r","5.8",",r","33.6",",,,r","23.63",",r","30.36",",,,r","16.91",",,,r"
"RSM00034730","1936-09","47.25","39.82","66.0","ROSTOV NA DONU, RS","502.5","r","15.3",",r","7",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19360917",",,r","","","19360911",",,r","19360909",",,r","1.9",",r,17,","","","7.3",",,r,11,","29.9",",r,09,","109.1","r","103.3",",r","29.1",",,,r","15.40",",r","21.76",",,,r","9.04",",,,r"
"RSM00034730","1936-10","47.25","39.82","66.0","ROSTOV NA DONU, RS","506.1","r","3.6",",r","15",",r","9",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","19361023",",,r","","","19361004",",,r","19361001",",,r","-2.8",",r,23,","","","13.7",",,r,04,","30.1",",r,01,","420.8","r","311.7",",r","78.8",",,,r","8.39",",r","12.67",",,,r","4.12",",,,r"
"RSM00034730","1936-11","47.25","39.82","66.0","ROSTOV NA DONU, RS","506.1","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","13",",r","7",",r","0",",r","0",",r","19361122",",,r","","","19361103",",,r","19361109",",,r","-8.3",",r,22,","","","8.2",",,r,03,","16.1",",r,09,","854.2","r","433.4",",r","37.7",",,,r","3.89",",r","6.59",",,,r","1.19",",,,r"
"RSM00034730","1936-12","47.25","39.82","66.0","ROSTOV NA DONU, RS","506.1","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","12",",r","0",",r","0",",r","19361231",",,r","","","19361201",",,r","19361202",",,r","-14.3",",r,31,","","","9.6",",,r,01,","9.9",",r,02,","1465.6","r","611.4",",r","14.0",",,,r","-1.39",",r","0.83",",,,r","-3.61",",,,r"
"RSM00034730","1937-01","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","6",",r","31",",r","23",",r","0",",r","0",",r","19370131",",,r","","","19370130","+,,r","19370103",",,r","-23.5",",r,31,","","","1.0",",,r,30,+","3.1",",r,03,","2320.9","r","855.3",",r","4.8",",,,r","-9.26",",r","-6.64",",,,r","-11.88",",,,r"
"RSM00034730","1937-02","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","4",",r","26",",r","11",",r","0",",r","0",",r","19370201",",,r","","","19370208",",,r","19370208",",,r","-29.6",",r,01,","","","16.2",",,r,08,","4.3",",r,08,","2972.7","r","651.8",",r","46.5",",,,r","-4.95",",r","-1.81",",,,r","-8.08",",,,r"
"RSM00034730","1937-03","47.25","39.82","66.0","ROSTOV NA DONU, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","7",",r","0",",r","0",",r","19370305","+,,r","","","19370318",",,r","19370331",",,r","-15.7",",r,05,+","","","4.5",",,r,18,","17.7",",r,31,","3496.2","r","523.5",",r","11.0",",,,r","1.45",",r","5.40",",,,r","-2.51",",,,r"
"RSM00034730","1937-04","47.25","39.82","66.0","ROSTOV NA DONU, RS","3.6","r","3.6",",r","14",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","7",",r","0",",r","19370407",",,r","","","19370422",",,r","19370424",",,r","-3.2",",r,07,","","","6.7",",,r,22,","28.6",",r,24,","3776.1","r","279.9",",r","25.9",",,,r","9.12",",r","14.71",",,,r","3.54",",,,r"
"RSM00034730","1937-05","47.25","39.82","66.0","ROSTOV NA DONU, RS","35.0","r","31.4",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","19370507",",,r","","","19370501",",,r","19370521",",,r","2.0",",r,07,","","","5.0",",,r,01,","30.2",",r,21,","3846.7","r","70.6",",r","6.8",",,,r","17.07",",r","23.72",",,,r","10.42",",,,r"
