"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098490","1916-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19161225","+,,C","19161220",",,C","19161220",",,C","19161203","+,,C","-40.6",",C,25,+","51",",,C,20,","5.1",",,C,20,","4.4",",C,03,+","2762.0","C","1004.3",",C","11.0",",,,C","110",",,,C","-14.06",",C","-7.46",",,,C","-20.67",",,,C"
"CA001098490","1917-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19170129",",,C","19170126","+,,C","19170108",",,C","19170107",",,C","-51.7",",C,29,","84",",,C,26,+","19.1",",,C,08,","6.1",",C,07,","3826.9","C","1064.9",",C","78.5",",,,C","459",",,,C","-16.02",",C","-8.48",",,,C","-23.55",",,,C"
"CA001098490","1917-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19170219",",,C","19170202",",,C","19170215",",,C","19170215",",,C","-41.7",",C,19,","102",",,C,02,","14.5",",,C,15,","7.2",",C,15,","4698.6","C","871.7",",C","33.6",",,,C","191",",,,C","-12.80",",C","-6.28",",,,C","-19.32",",,,C"
"CA001098490","1917-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","3",",C","13",",C","31",",C","3",",C","0",",C","0",",C","19170310","+,,C","19170313",",,C","19170313",",3,C","19170316",",,C","-25.0",",C,10,+","76",",,C,13,","7.6","3,,C,13,","5.0",",C,16,","5471.5","C","772.9",",C","46.5",",a,,C","465",",a,,C","-6.60",",C","1.90",",,,C","-15.09",",,,C"
"CA001098490","1917-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19170401",",,C","19170430","+,,C","19170404",",,C","19170428","+,,C","-11.7",",C,01,","0",",,C,30,+","9.7",",,C,04,","13.3",",C,28,+","5954.8","C","483.3",",C","21.1",",,,C","0",",,,C","2.22",",C","9.64",",,,C","-5.20",",,,C"
"CA001098490","1917-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19170502",",,C","19170531","+,,C","19170516",",,C","19170526",",,C","-7.2",",C,02,","0",",,C,31,+","14.2",",,C,16,","24.4",",C,26,","6264.6","C","309.8",",C","19.8",",,,C","0",",,,C","8.34",",C","15.57",",,,C","1.11",",,,C"
"CA001098490","1917-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19170610",",,C","19170630","+,,C","19170623",",,C","19170616",",,C","-1.7",",C,10,","0",",,C,30,+","20.3",",,C,23,","26.1",",C,16,","6474.0","C","209.4",",C","82.5",",,,C","0",",,,C","11.36",",C","18.82",",,,C","3.89",",,,C"
"CA001098490","1917-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19170725",",,C","19170731","+,,C","19170728",",,C","19170714",",,C","0.0",",C,25,","0",",,C,31,+","17.3",",,C,28,","28.9",",C,14,","175.2","C","175.2",",C","54.1",",,,C","0",",,,C","12.72",",C","20.88",",,,C","4.55",",,,C"
"CA001098490","1917-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19170830",",,C","19170831","+,,C","19170806",",,C","19170816",",,C","-2.2",",C,30,","0",",,C,31,+","10.9",",,C,06,","27.2",",C,16,","337.2","C","162.0",",C","29.1",",,,C","0",",,,C","13.11",",C","21.80",",,,C","4.42",",,,C"
"CA001098490","1917-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","19170930",",,C","19170930","+,,C","19170925",",,C","19170920","+,,C","-7.2",",C,30,","0",",,C,30,+","11.2",",,C,25,","23.9",",C,20,+","651.2","C","314.0",",C","23.2",",,,C","0",",,,C","7.87",",C","16.72",",,,C","-0.99",",,,C"
"CA001098490","1917-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19171027",",,C","19171031","+,,C","19171018",",,C","19171008",",,C","-13.3",",C,27,","0",",,C,31,+","22.6",",,C,18,","21.7",",C,08,","1102.7","C","451.5",",C","71.7",",,,C","0",",,,C","3.77",",C","9.30",",,,C","-1.76",",,,C"
"CA001098490","1917-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19171130",",,C","19171130",",,C","19171122",",,C","19171101",",,C","-24.4",",C,30,","76",",,C,30,","14.5",",,C,22,","16.1",",C,01,","1597.4","C","494.7",",C","29.2",",,,C","76",",,,C","1.84",",C","6.78",",,,C","-3.09",",,,C"
"CA001098490","1917-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19171222",",,C","19171216",",,C","19171216",",,C","19171231",",,C","-41.1",",C,22,","203",",,C,16,","20.3",",,C,16,","7.2",",C,31,","2720.3","C","1122.9",",C","66.1",",,,C","661",",,,C","-17.89",",C","-12.88",",,,C","-22.90",",,,C"
"CA001098490","1918-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19180129",",,C","19180110",",,C","19180110",",,C","19180123",",,C","-45.6",",C,29,","178",",,C,10,","17.8",",,C,10,","6.1",",C,23,","3630.9","C","910.6",",C","76.8",",,,C","717",",,,C","-11.04",",C","-4.91",",,,C","-17.17",",,,C"
"CA001098490","1918-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","15",",C","28",",C","18",",C","0",",C","0",",C","19180217","+,,C","19180208",",,C","19180209",",,C","19180204",",,C","-38.9",",C,17,+","124",",,C,08,","15.2",",,C,09,","6.7",",C,04,","4484.4","C","853.5",",C","45.4",",,,C","302",",,,C","-12.15",",C","-3.58",",,,C","-20.72",",,,C"
"CA001098490","1918-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","11",",C","31",",C","10",",C","0",",C","0",",C","19180304",",,C","19180301",",,C","19180317",",,C","19180321",",,C","-39.4",",C,04,","51",",,C,01,","11.9",",,C,17,","12.2",",C,21,","5261.1","C","776.7",",C","26.9",",,,C","51",",,,C","-6.72",",C","0.98",",,,C","-14.43",",,,C"
"CA001098490","1918-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19180401",",,C","19180416",",,C","19180416",",,C","19180429",",,C","-16.1",",C,01,","51",",,C,16,","5.1",",,C,16,","20.6",",C,29,","5734.2","C","473.1",",C","5.1",",,,C","51",",,,C","2.56",",C","10.59",",,,C","-5.46",",,,C"
"CA001098490","1918-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19180531","+,,C","19180531","+,,C","19180519",",,C","19180527",",,C","-5.0",",C,31,+","0",",,C,31,+","9.1",",,C,19,","25.0",",C,27,","6090.2","C","356.0",",C","11.4",",,,C","0",",,,C","6.85",",C","14.55",",,,C","-0.85",",,,C"
"CA001098490","1918-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19180604",",,C","19180630","+,,C","19180609",",,C","19180623",",,C","-3.9",",C,04,","0",",,C,30,+","11.7",",,C,09,","26.7",",C,23,","6324.5","C","234.3",",C","23.3",",,,C","0",",,,C","10.52",",C","18.58",",,,C","2.47",",,,C"
"CA001098490","1918-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.3","C","13.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","19180723",",,C","19180731","+,,C","19180719",",,C","19180718",",,C","-1.1",",C,23,","0",",,C,31,+","31.2",",,C,19,","34.4",",C,18,","141.3","C","141.3",",C","56.5",",,,C","0",",,,C","14.20",",C","23.19",",,,C","5.21",",,,C"
"CA001098490","1918-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.4","C","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19180831","+,,C","19180831","+,,C","19180802",",,C","19180801",",,C","0.0",",C,31,+","0",",,C,31,+","12.7",",,C,02,","27.2",",C,01,","324.2","C","182.9",",C","32.9",",,,C","0",",,,C","12.47",",C","20.48",",,,C","4.45",",,,C"
"CA001098490","1918-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","21",",C","0",",C","19180920","+,,C","19180930","+,,C","19180912",",,C","19180905",",,C","-5.0",",C,20,+","0",",,C,30,+","0.8",",,C,12,","27.2",",C,05,","547.0","C","222.8",",C","0.8",",,,C","0",",,,C","10.91",",C","21.86",",,,C","-0.05",",,,C"
"CA001098490","1918-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.4","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19181015",",,C","19181031","+,,C","19181026","+,,C","19181003",",,C","-8.3",",C,15,","0",",,C,31,+","7.6",",,C,26,+","19.4",",C,03,","999.2","C","452.2",",C","28.2",",,,C","0",",,,C","3.75",",C","9.99",",,,C","-2.50",",,,C"
"CA001098490","1918-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.4","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19181126",",,C","19181117",",,C","19181117",",,C","19181112",",,C","-20.0",",C,26,","102",",,C,17,","10.2",",,C,17,","11.1",",C,12,","1598.0","C","598.8",",C","17.5",",,,C","127",",,,C","-1.63",",C","3.26",",,,C","-6.52",",,,C"
"CA001098490","1918-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","14.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19181229",",,C","19181212",",,C","19181212",",,C","19181201",",,C","-30.6",",C,29,","178",",,C,12,","17.8",",,C,12,","3.9",",C,01,","2428.7","C","830.7",",C","45.8",",,,C","458",",,,C","-8.46",",C","-2.87",",,,C","-14.06",",,,C"
"CA001098490","1919-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19190130",",,C","19190116",",,C","19190113",",,C","19190125","+,,C","-26.7",",C,30,","76",",,C,16,","8.6",",,C,13,","4.4",",C,25,+","3260.6","C","831.9",",C","16.2",",,,C","76",",,,C","-8.50",",C","-1.44",",,,C","-15.56",",,,C"
"CA001098490","1919-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","18",",C","0",",C","0",",C","19190228","+,,C","19190211",",,C","19190211",",,C","19190215",",,C","-38.3",",C,28,+","76",",,C,11,","7.6",",,C,11,","5.6",",C,15,","4173.4","C","912.8",",C","15.1",",,,C","151",",,,C","-14.27",",C","-5.96",",,,C","-22.58",",,,C"
"CA001098490","1919-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","13",",C","0",",C","0",",C","19190318",",,C","19190317",",,C","19190317",",,C","19190331",",,C","-30.0",",C,18,","152",",,C,17,","15.2",",,C,17,","15.0",",C,31,","4980.4","C","807.0",",C","44.4",",,,C","444",",,,C","-7.70",",C","0.19",",,,C","-15.59",",,,C"
"CA001098490","1919-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19190415","+,,C","19190430","+,,C","19190419",",,C","19190425",",,C","-8.9",",C,15,+","0",",,C,30,+","4.6",",,C,19,","21.1",",C,25,","5399.1","C","418.7",",C","8.9",",,,C","0",",,,C","4.38",",C","12.12",",,,C","-3.37",",,,C"
"CA001098490","1919-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19190504",",,C","19190531","+,,C","19190507",",,C","19190506",",,C","-8.9",",C,04,","0",",,C,31,+","7.6",",,C,07,","22.2",",C,06,","5765.7","C","366.6",",C","7.6",",,,C","0",",,,C","6.51",",C","14.85",",,,C","-1.83",",,,C"
"CA001098490","1919-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19190603",",,C","19190630","+,,C","19190602",",,C","19190621",",,C","-1.7",",C,03,","0",",,C,30,+","13.7",",,C,02,","23.3",",C,21,","6029.6","C","263.9",",C","51.0",",,,C","0",",,,C","9.54",",C","17.33",",,,C","1.74",",,,C"
"CA001098490","1919-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19190701",",,C","19190731","+,,C","19190719",",,C","19190714",",,C","0.6",",C,01,","0",",,C,31,+","9.1",",,C,19,","28.9",",C,14,","146.8","C","146.8",",C","29.4",",,,C","0",",,,C","13.60",",C","22.18",",,,C","5.02",",,,C"
"CA001098490","1919-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19190831",",,C","19190831","+,,C","19190808",",,C","19190813",",,C","-2.8",",C,31,","0",",,C,31,+","5.1",",,C,08,","28.9",",C,13,","303.5","C","156.7",",C","10.4",",,,C","0",",,,C","13.29",",C","22.62",",,,C","3.96",",,,C"
"CA001098490","1919-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18",",C","0",",C","19190921",",,C","19190930","+,,C","19190929",",,C","19190915",",,C","-9.4",",C,21,","0",",,C,30,+","4.6",",,C,29,","28.9",",C,15,","514.8","C","211.3",",C","4.6",",,,C","0",",,,C","11.29",",C","21.85",",,,C","0.73",",,,C"
"CA001098490","1919-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","30",",C","8",",C","1",",C","0",",C","19191021",",,C","19191027",",,C","19191027",",,C","19191006",",,C","-20.6",",C,21,","203",",,C,27,","20.3",",,C,27,","21.7",",C,06,","1097.5","C","582.7",",C","38.9",",,,C","305",",,,C","-0.46",",C","5.98",",,,C","-6.91",",,,C"
"CA001098490","1919-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19191110",",,C","19191116",",,C","19191116",",,C","19191122",",,C","-30.6",",C,10,","211",",,C,16,","21.1",",,C,16,","3.9",",C,22,","1902.7","C","805.2",",C","79.4",",,,C","794",",,,C","-8.51",",C","-3.67",",,,C","-13.35",",,,C"
"CA001098490","1919-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19191211",",,C","19191208",",,C","19191208",",,C","19191228",",,C","-43.9",",C,11,","178",",,C,08,","17.8",",,C,08,","5.6",",C,28,","2923.5","C","1020.8",",C","24.2",",,,C","178",",,,C","-14.60",",C","-6.98",",,,C","-22.21",",,,C"
"CA001098490","1920-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19200123",",,C","19200110",",,C","19200110",",2,C","19200112",",,C","-49.4",",C,23,","127",",,C,10,","12.7","2,,C,10,","5.6",",C,12,","4023.9","C","1100.4",",C","63.5",",a,,C","635",",a,,C","-17.16",",C","-11.09",",,,C","-23.24",",,,C"
"CA001098490","1920-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","29",",C","9",",C","0",",C","0",",C","19200201",",,C","19200218",",,C","19200218",",,C","19200218",",,C","-33.9",",C,01,","25",",,C,18,","2.5",",,C,18,","9.4",",C,18,","4800.9","C","777.0",",C","3.3",",,,C","25",",,,C","-8.46",",C","1.90",",,,C","-18.82",",,,C"
"CA001098490","1920-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19200302",",,C","19200325",",,C","19200325",",,C","19200322",",,C","-33.3",",C,02,","203",",,C,25,","20.3",",,C,25,","9.4",",C,22,","5541.4","C","740.5",",C","22.8",",,,C","203",",,,C","-5.55",",C","0.15",",,,C","-11.25",",,,C"
"CA001098490","1920-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","5",",C","0",",C","0",",C","19200403",",,C","19200408",",,C","19200408",",,C","19200411",",,C","-28.9",",C,03,","97",",,C,08,","9.7",",,C,08,","13.3",",C,11,","6126.3","C","584.9",",C","12.0",",,,C","120",",,,C","-1.16",",C","6.02",",,,C","-8.34",",,,C"
"CA001098490","1920-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19200516",",,C","19200531","+,,C","19200515",",,C","19200530",",,C","-6.7",",C,16,","0",",,C,31,+","8.9",",,C,15,","24.4",",C,30,","6494.6","C","368.3",",C","18.3",",,,C","0",",,,C","6.45",",C","14.10",",,,C","-1.20",",,,C"
"CA001098490","1920-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19200610",",,C","19200630","+,,C","19200614",",,C","19200617",",,C","-1.7",",C,10,","0",",,C,30,+","16.3",",,C,14,","25.6",",C,17,","6731.5","C","236.9",",C","33.1",",,,C","0",",,,C","10.44",",C","20.24",",,,C","0.63",",,,C"
"CA001098490","1920-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","18.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","19200702",",,C","19200731","+,,C","19200725",",,C","19200718",",,C","-1.7",",C,02,","0",",,C,31,+","16.5",",,C,25,","33.9",",C,18,","105.0","C","105.0",",C","37.6",",,,C","0",",,,C","15.53",",C","26.38",",,,C","4.67",",,,C"
"CA001098490","1920-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19200822",",,C","19200831","+,,C","19200818",",,C","19200815",",,C","0.0",",C,22,","0",",,C,31,+","13.7",",,C,18,","25.6",",C,15,","299.8","C","194.8",",C","25.3",",,,C","0",",,,C","12.05",",C","21.46",",,,C","2.64",",,,C"
"CA001098490","1920-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19200912",",,C","19200930","+,,C","19200913",",,C","19200905",",,C","-1.1",",C,12,","0",",,C,30,+","21.6",",,C,13,","22.2",",C,05,","541.5","C","241.7",",C","60.2",",,,C","0",",,,C","10.28",",C","19.47",",,,C","1.08",",,,C"
"CA001098490","1920-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","29",",C","0",",C","2",",C","0",",C","19201017",",,C","19201029",",,C","19201029",",,C","19201024",",,C","-8.9",",C,17,","165",",,C,29,","16.5",",,C,29,","21.7",",C,24,","925.5","C","384.0",",C","80.6",",,,C","381",",,,C","5.95",",C","15.76",",,,C","-3.87",",,,C"
