"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGG0005","2011-08","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","0","2,N","0","2,N","0","2,N","0","5,N","20110831","+,5,N","20110825","+,2,N","0","5,,N,31,+","0.0","2,T,N,25,+","0.0","2,T,,N","0","5,,,N"
"US1TXGG0005","2011-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","3",",N","2",",N","1",",N","0","4,N","20110930","+,4,N","20110919",",,N","0","4,,N,30,+","25.7",",,N,19,","31.3",",,,N","0","4,,,N"
"US1TXGG0005","2011-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111023",",,N","0","5,,N,31,+","19.1",",,N,23,","36.1",",,,N","0","5,,,N"
"US1TXGG0005","2011-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","4",",N","3",",N","","","","","20111122",",,N","","","55.6",",,N,22,","130.2",",,,N","",""
"US1TXGG0005","2011-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","11",",N","10",",N","1",",N","","","","","20111205",",,N","","","39.1",",,N,05,","159.4",",,,N","",""
"US1TXGG0005","2012-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","4",",N","2",",N","","","","","20120109",",,N","","","33.3",",,N,09,","86.4",",,,N","",""
"US1TXGG0005","2012-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","12",",N","7",",N","1",",N","","","","","20120219",",,N","","","25.7",",,N,19,","92.3",",,,N","",""
"US1TXGG0005","2012-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","5",",N","2",",N","","","","","20120309",",,N","","","39.9",",,N,09,","125.8",",,,N","",""
"US1TXGG0005","2012-04","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","1",",N","","","","","20120404",",,N","","","34.5",",,N,04,","69.9",",,,N","",""
"US1TXGG0005","2012-05","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","2",",N","0","5,N","20120531","+,5,N","20120509",",,N","0","5,,N,31,+","59.9",",,N,09,","134.8",",,,N","0","5,,,N"
"US1TXGG0005","2012-06","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","8",",N","2",",N","","","","","20120614",",,N","","","35.6",",,N,14,","157.8",",,,N","",""
"US1TXGG0005","2012-07","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","7",",N","5",",N","1",",N","","","","","20120710",",,N","","","44.7",",,N,10,","75.5",",,,N","",""
"US1TXGG0005","2012-08","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","7",",N","1",",N","","","","","20120827",",,N","","","27.2",",,N,27,","87.1",",,,N","",""
"US1TXGG0005","2012-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","1",",N","0","5,N","20120930","+,5,N","20120930",",,N","0","5,,N,30,+","70.4",",,N,30,","97.4",",,,N","0","5,,,N"
"US1TXGG0005","2012-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","3",",N","1",",N","0","4,N","20121031","+,4,N","20121014",",,N","0","4,,N,31,+","85.9",",,N,14,","100.6",",,,N","0","4,,,N"
"US1TXGG0005","2012-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20121130","+,2,N","20121112",",,N","0","2,,N,30,+","22.6",",,N,12,","24.6",",,,N","0","2,,,N"
"US1TXGG0005","2012-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","8",",N","6",",N","2",",N","","","","","20121226",",,N","","","28.7",",,N,26,","87.9",",,,N","",""
"US1TXGG0005","2013-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","5",",N","1",",N","","","","","20130110",",,N","","","26.9",",,N,10,","97.1",",,,N","",""
"US1TXGG0005","2013-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","11",",N","5",",N","1",",N","","","","","20130210",",,N","","","36.1",",,N,10,","77.9",",,,N","",""
"US1TXGG0005","2013-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","3",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","19.3",",,N,10,","46.3",",,,N","0","4,,,N"
"US1TXGG0005","2013-04","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6","2,N","4","2,N","1","2,N","","","","","20130411",",2,N","","","40.6","2,,N,11,","117.4",",a,,N","",""
"US1TXGG0005","2013-05","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","7",",N","5",",N","1",",N","","","","","20130522",",,N","","","29.7",",,N,22,","60.4",",,,N","",""
"US1TXGG0005","2013-06","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","3",",N","0",",N","","","","","20130619",",,N","","","15.5",",,N,19,","40.4",",,,N","",""
"US1TXGG0005","2013-07","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","3",",N","0",",N","0","5,N","20130731","+,5,N","20130715",",,N","0","5,,N,31,+","17.5",",,N,15,","36.8",",,,N","0","5,,,N"
"US1TXGG0005","2013-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","7",",N","5",",N","1",",N","","","","","20130921",",,N","","","130.0",",,N,21,","195.9",",,,N","",""
"US1TXGG0005","2013-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","4",",N","3",",N","","","","","20131031",",,N","","","113.3",",,N,31,","198.5",",,,N","",""
"US1TXGG0005","2013-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","6",",N","1",",N","","","","","20131122",",,N","","","49.3",",,N,22,","112.3",",,,N","",""
"US1TXGG0005","2013-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","5",",N","3",",N","","","","","20131221",",,N","","","36.3",",,N,21,","114.2",",,,N","",""
"US1TXGG0005","2014-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","2",",N","0",",N","0","5,N","20140131","+,5,N","20140110",",,N","0","5,,N,31,+","3.0",",,N,10,","8.9",",,,N","0","5,,,N"
"US1TXGG0005","2014-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","8",",N","5",",N","0",",N","","","","","20140203",",,N","","","21.6",",,N,03,","73.5",",,,N","",""
"US1TXGG0005","2014-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","7",",N","3",",N","2",",N","","","","","20140303",",,N","","","61.0",",,N,03,","107.2",",,,N","",""
"US1TXGG0005","2014-04","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","3",",N","2",",N","","","","","20140407",",,N","","","87.4",",,N,07,","129.8",",,,N","",""
"US1TXGG0005","2014-05","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","8",",N","3",",N","","","","","20140509",",,N","","","94.5",",,N,09,","241.0",",,,N","",""
"US1TXGG0005","2014-06","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","4",",N","1",",N","","","","","20140610",",,N","","","30.2",",,N,10,","68.8",",,,N","",""
"US1TXGG0005","2014-07","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","4",",N","0",",N","0","4,N","20140731","+,4,N","20140718",",,N","0","4,,N,31,+","23.4",",,N,18,","48.3",",,,N","0","4,,,N"
"US1TXGG0005","2014-08","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","4",",N","2",",N","1",",N","0","4,N","20140831","+,4,N","20140801",",,N","0","4,,N,31,+","32.5",",,N,01,","39.6",",,,N","0","4,,,N"
"US1TXGG0005","2014-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","3",",N","1",",N","0",",N","0","5,N","20140930","+,5,N","20140903",",,N","0","5,,N,30,+","3.0",",,N,03,","5.3",",,,N","0","5,,,N"
"US1TXGG0005","2014-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","8",",N","7",",N","2",",N","","","","","20141013",",,N","","","76.5",",,N,13,","168.3",",,,N","",""
"US1TXGG0005","2014-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","8",",N","6",",N","2",",N","","","","","20141123",",,N","","","38.9",",,N,23,","106.6",",,,N","",""
"US1TXGG0005","2014-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","13",",N","7",",N","0",",N","","","","","20141215",",,N","","","6.4",",,N,15,","41.3",",,,N","",""
"US1TXGG0005","2015-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","6",",N","3",",N","","","","","20150103",",,N","","","39.6",",,N,03,","135.2",",,,N","",""
"US1TXGG0005","2015-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","7",",N","2",",N","","","","","20150223",",,N","","","30.2",",,N,23,","119.8",",,,N","",""
"US1TXGG0005","2015-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","16",",N","9",",N","3",",N","","","","","20150305",",,N","","","79.8",",,N,05,","235.3",",,,N","",""
"US1TXGG0005","2015-04","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","15",",N","13",",N","3",",N","","","","","20150410",",,N","","","72.1",",,N,10,","236.8",",,,N","",""
"US1TXGG0005","2015-05","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","24",",N","16",",N","6",",N","","","","","20150508",",,N","","","79.8",",,N,08,","403.2",",,,N","",""
"US1TXGG0005","2015-06","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","12",",N","8",",N","2",",N","","","","","20150618",",,N","","","32.5",",,N,18,","142.4",",,,N","",""
"US1TXGG0005","2015-07","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20150731","+,1,N","20150727",",,N","0","1,,N,31,+","0.8",",,N,27,","0.8",",,,N","0","1,,,N"
"US1TXGG0005","2015-08","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","3",",N","1",",N","0","5,N","20150831","+,5,N","20150820",",,N","0","5,,N,31,+","34.0",",,N,20,","46.2",",,,N","0","5,,,N"
"US1TXGG0005","2015-09","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","1",",N","1",",N","0",",N","0","4,N","20150930","+,4,N","20150916",",,N","0","4,,N,30,+","4.6",",,N,16,","4.6",",,,N","0","4,,,N"
"US1TXGG0005","2015-10","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","5",",N","4",",N","3",",N","0","5,N","20151031","+,5,N","20151024",",,N","0","5,,N,31,+","153.7",",,N,24,","284.5",",,,N","0","5,,,N"
"US1TXGG0005","2015-11","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","13",",N","11",",N","7",",N","","","","","20151130",",,N","","","59.7",",,N,30,","303.1",",,,N","",""
"US1TXGG0005","2015-12","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","9",",N","5",",N","3",",N","","","","","20151228",",,N","","","94.7",",,N,28,","197.5",",,,N","",""
"US1TXGG0005","2016-01","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","3","2,N","3","2,N","1","2,N","0","5,N","20160131","+,5,N","20160122",",2,N","0","5,,N,31,+","32.8","2,,N,22,","52.7",",a,,N","0","5,,,N"
"US1TXGG0005","2016-02","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","6",",N","5",",N","1",",N","","","","","20160222",",,N","","","34.8",",,N,22,","74.9",",,,N","",""
"US1TXGG0005","2016-03","32.557766","-94.727399","125.0","LONGVIEW 3.4 NE, TX US","10",",N","6",",N","2",",N","","","","","20160309",",,N","","","175.3",",,N,09,","291.4",",,,N","",""
