"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853023","1976-09","-28.39","-54.33","440.0","CONDOR, BR","9",",I","6",",I","2",",I","19760904",",,I","62.0",",,I,04,","129.0",",,,I"
"BR002853023","1976-10","-28.39","-54.33","440.0","CONDOR, BR","12",",I","10",",I","1",",I","19761031",",,I","33.8",",,I,31,","146.6",",,,I"
"BR002853023","1976-11","-28.39","-54.33","440.0","CONDOR, BR","8",",I","6",",I","3",",I","19761104",",,I","99.8",",,I,04,","206.3",",,,I"
"BR002853023","1976-12","-28.39","-54.33","440.0","CONDOR, BR","9",",I","9",",I","3",",I","19761201",",,I","47.0",",,I,01,","170.0",",,,I"
"BR002853023","1977-01","-28.39","-54.33","440.0","CONDOR, BR","15",",I","9",",I","3",",I","19770117",",,I","53.3",",,I,17,","180.0",",,,I"
"BR002853023","1977-02","-28.39","-54.33","440.0","CONDOR, BR","12",",I","9",",I","0",",I","19770213",",,I","24.8",",,I,13,","115.8",",,,I"
"BR002853023","1977-03","-28.39","-54.33","440.0","CONDOR, BR","8",",I","6",",I","2",",I","19770328",",,I","31.8",",,I,28,","81.8",",,,I"
"BR002853023","1977-04","-28.39","-54.33","440.0","CONDOR, BR","6",",I","5",",I","0",",I","19770418",",,I","18.2",",,I,18,","67.8",",,,I"
"BR002853023","1977-05","-28.39","-54.33","440.0","CONDOR, BR","5",",I","4",",I","1",",I","19770527",",,I","32.6",",,I,27,","84.1",",,,I"
"BR002853023","1977-06","-28.39","-54.33","440.0","CONDOR, BR","8",",I","6",",I","3",",I","19770619",",,I","95.8",",,I,19,","206.2",",,,I"
"BR002853023","1977-07","-28.39","-54.33","440.0","CONDOR, BR","12",",I","11",",I","3",",I","19770728",",,I","50.2",",,I,28,","215.2",",,,I"
"BR002853023","1977-08","-28.39","-54.33","440.0","CONDOR, BR","12",",I","10",",I","2",",I","19770802",",,I","41.2",",,I,02,","203.8",",,,I"
"BR002853023","1977-09","-28.39","-54.33","440.0","CONDOR, BR","7",",I","6",",I","2",",I","19770916",",,I","34.4",",,I,16,","105.9",",,,I"
"BR002853023","1977-10","-28.39","-54.33","440.0","CONDOR, BR","7",",I","5",",I","0",",I","19771013",",,I","10.4",",,I,13,","38.4",",,,I"
"BR002853023","1977-11","-28.39","-54.33","440.0","CONDOR, BR","12",",I","10",",I","4",",I","19771124",",,I","63.4",",,I,24,","278.9",",,,I"
"BR002853023","1977-12","-28.39","-54.33","440.0","CONDOR, BR","11",",I","8",",I","2",",I","19771207",",,I","120.4",",,I,07,","208.6",",,,I"
"BR002853023","1978-01","-28.39","-54.33","440.0","CONDOR, BR","10",",I","5",",I","0",",I","19780130",",,I","11.8",",,I,30,","42.6",",,,I"
