"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042728","1904-01","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-02","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040229","+,,6","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-03","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-04","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-05","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040531","+,,6","","","19040531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1904-06","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040630","+,,6","","","19040630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1904-07","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040731","+,,6","","","19040731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1904-09","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-10","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19041031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-11","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19041130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1904-12","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19041231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-01","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-02","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-03","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-04","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-05","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-06","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1905-07","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1905-08","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1905-09","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1905-10","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051031","+,,6","","","19051031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1905-11","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19051130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1905-12","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19051231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-01","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-02","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-03","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-04","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-05","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-06","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19060630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-07","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060731","+,,6","","","19060731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1906-08","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060831","+,,6","","","19060831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1906-09","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060930","+,,6","","","19060915",",,6","","","","","","","0",",,6,30,+","5.8",",,6,15,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00042728","1906-10","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19061031","+,,6","","","19061031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042728","1906-11","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19061130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1906-12","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19061231","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00042728","1907-02","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19070227",",,6","","","","","","","19070201",",,6","19070215",",,6","2.2",",6,27,","","","","","36.8",",,6,01,","22.8",",6,15,","","","132.3",",6","130.8",",,,6","","","13.61",",6","18.36",",,,6","8.85",",,,6"
"USC00042728","1907-03","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","0.0",",6","23",",6","20",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19070313",",,6","","","19070331","+,,6","","","19070318",",,6","19070331","+,,6","1.7",",6,13,","","","0",",,6,31,+","115.6",",,6,18,","24.4",",6,31,+","","","204.5",",6","457.6",",,,6","0",",,,6","11.74",",6","16.18",",,,6","7.30",",,,6"
"USC00042728","1907-04","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","6.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19070403",",,6","","","","","","","19070414",",,6","19070419",",,6","7.2",",6,03,","","","","","21.1",",,6,14,","28.3",",6,19,","","","53.1",",6","37.6",",,,6","","","16.77",",6","22.98",",,,6","10.55",",,,6"
"USC00042728","1907-05","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","40.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19070523","+,,6","","","","","","","19070522",",,6","19070529","+,,6","8.3",",6,23,+","","","","","10.9",",,6,22,","33.3",",6,29,+","","","31.1",",6","19.2",",,,6","","","18.63",",6","25.85",",,,6","11.42",",,,6"
"USC00042728","1907-06","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","108.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19070614",",,6","","","","","","","19070612",",,6","19070626","+,,6","7.8",",6,14,","","","","","10.4",",,6,12,","36.1",",6,26,+","","","13.9",",6","39.7",",,,6","","","21.48",",6","28.90",",,,6","14.06",",,,6"
"USC00042728","1907-07","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","216.9","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","27","2,6","","","19070701",",,6","","","","","","","19070731","+,,6","19070713",",2,6","13.9",",6,01,","","","","","0.0",",,6,31,+","38.3","2,6,13,","0.0","6","0.0","2,6","0.0",",,,6","","","25.82","2,6","34.88","2,,,6","16.75",",,,6"
"USC00042728","1907-08","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","205.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19070830","+,,6","","","","","","","19070831","+,,6","19070820",",,6","13.3",",6,30,+","","","","","0.0",",,6,31,+","39.4",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","24.96",",6","34.00",",,,6","15.93",",,,6"
"USC00042728","1907-09","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","78.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19070918","+,,6","","","","","","","19070930","+,,6","19070909",",,6","8.3",",6,18,+","","","","","0.0",",,6,30,+","36.7",",6,09,","3.1","6","3.1",",6","0.0",",,,6","","","20.84",",6","29.84",",,,6","11.83",",,,6"
"USC00042728","1907-10","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071025",",,6","","","","","","","","","6.9",",,6,25,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00042728","1907-11","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071119",",,6","","","","","","","","","1.5",",,6,19,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00042728","1907-12","38.33056","-120.67056","217.9","ELECTRA P H, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19071229",",,6","","","","","","","","","19071203",",,6","2.2",",6,29,","","","","","","","22.8",",6,03,","","","225.1",",6","","","","","11.07",",6","15.31",",,,6","6.84",",,,6"
"USC00042728","1908-01","38.33056","-120.67056","217.9","ELECTRA P H, CA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19080107",",,6","","","","","","","19080113",",,6","19080111",",,6","1.1",",6,07,","","","","","30.5",",,6,13,","20.0",",6,11,","","","238.7",",6","121.6",",,,6","","","10.63",",6","15.20",",,,6","6.07",",,,6"
"USC00042728","1908-02","38.33056","-120.67056","217.9","ELECTRA P H, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19080217",",,6","","","","","","","19080228",",,6","19080226",",,6","0.0",",6,17,","","","","","19.3",",,6,28,","23.3",",6,26,","","","220.1",",6","68.5",",,,6","","","10.74",",6","16.50",",,,6","4.99",",,,6"
"USC00042728","1908-03","38.33056","-120.67056","217.9","ELECTRA P H, CA US","0.9","6","0.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19080307",",,6","","","","","","","19080302",",,6","19080316",",,6","0.6",",6,07,","","","","","13.7",",,6,02,","26.7",",6,16,","","","153.3",",6","34.3",",,,6","","","13.42",",6","20.56",",,,6","6.27",",,,6"
"USC00042728","1908-04","38.33056","-120.67056","217.9","ELECTRA P H, CA US","31.8","6","30.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19080404","+,,6","","","","","","","19080421",",,6","19080427",",,6","4.4",",6,04,+","","","","","10.4",",,6,21,","35.6",",6,27,","","","52.8",",6","17.8",",,,6","","","17.60",",6","25.88",",,,6","9.33",",,,6"
"USC00042728","1908-05","38.33056","-120.67056","217.9","ELECTRA P H, CA US","66.8","6","35.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19080508","+,,6","","","","","","","19080501",",,6","19080524",",,6","6.1",",6,08,+","","","","","19.8",",,6,01,","33.9",",6,24,","","","50.7",",6","67.9",",,,6","","","17.83",",6","24.99",",,,6","10.66",",,,6"
"USC00042728","1908-06","38.33056","-120.67056","217.9","ELECTRA P H, CA US","190.1","6","123.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19080603",",,6","","","","","","","19080630","+,,6","19080629",",,6","7.8",",6,03,","","","","","0.0",",,6,30,+","38.9",",6,29,","","","6.1",",6","0.0",",,,6","","","22.24",",6","30.71",",,,6","13.77",",,,6"
"USC00042728","1908-07","38.33056","-120.67056","217.9","ELECTRA P H, CA US","517.8","6","327.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19080714","+,1,6","","","","","","","19080731","+,,6","19080731",",,6","15.0","1,6,14,+","","","","","0.0",",,6,31,+","43.3",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","29.26","1,6","38.25",",,,6","20.26","1,,,6"
