"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052184","1893-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","18930112",",,6","","","18930116",",,6","","","18930116",",,6","18930103",",,6","-20.0",",6,12,","","","13",",,6,16,","1.3",",,6,16,","9.4",",6,03,","","","702.8",",6","1.3",",,,6","13",",,,6","-4.34",",6","4.43",",,,6","-13.11",",,,6"
"USC00052184","1919-10","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19191029","+,,6","19191007",",,6","19191026","+,,6","","","19191012",",,6","19191002",",,6","-11.7",",6,29,+","0",",T,6,07,","0",",T,6,26,+","4.8",",,6,12,","20.0",",6,02,","","","402.0",",6","11.1",",,,6","0",",T,,6","5.36",",6","13.75",",,,6","-3.02",",,,6"
"USC00052184","1919-11","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19191130","+,,6","","","19191128",",,6","","","19191128",",,6","19191103",",,6","-15.6",",6,30,+","","","114",",,6,28,","9.4",",,6,28,","16.7",",6,03,","","","535.2",",6","29.0",",,,6","356",",,,6","0.49",",6","8.57",",,,6","-7.58",",,,6"
"USC00052184","1919-12","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","0.0",",6","","","","","","","","","","","4",",6","31",",6","5",",6","0",",6","0",",6","","","19191214",",,6","","","","","","","","","19191231",",,6","-25.6",",6,14,","","","","","","","9.4",",6,31,","","","710.0",",6","","","","","-4.57",",6","4.18",",,,6","-13.32",",,,6"
"USC00052184","1920-01","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","8",",6","31",",6","9",",6","0",",6","0",",6","","","19200110",",,6","","","","","","","19200107","+,,6","19200127",",,6","-25.6",",6,10,","","","","","0.0",",T,6,07,+","10.0",",6,27,","","","730.8",",6","0.0",",T,,6","","","-5.24",",6","2.87",",,,6","-13.35",",,,6"
"USC00052184","1920-02","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19200216",",,6","","","19200222",",,6","","","19200222",",,6","19200229",",,6","-16.7",",6,16,","","","51",",,6,22,","5.1",",,6,22,","12.8",",6,29,","","","561.8",",6","10.4",",,,6","104",",,,6","-1.04",",6","6.74",",,,6","-8.82",",,,6"
"USC00052184","1920-03","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19200329","+,,6","","","","","","","19200327",",,6","19200321",",,6","-13.9",",6,29,+","","","","","6.6",",,6,27,","16.1",",6,21,","","","559.4",",6","10.2",",,,6","","","0.29",",6","8.40",",,,6","-7.82",",,,6"
"USC00052184","1920-04","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19200404",",,6","","","19200425",",,6","","","19200425",",,6","19200430",",1,6","-14.4",",6,04,","","","102",",,6,25,","10.2",",,6,25,","19.4","1,6,30,","","","456.6","1,6","13.0",",,,6","130",",,,6","2.54","1,6","10.88","1,,,6","-5.79",",,,6"
"USC00052184","1920-05","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19200505",",,6","","","","","","","19200514",",,6","19200529",",,6","-3.9",",6,05,","","","","","14.0",",,6,14,","25.6",",6,29,","","","258.5",",6","19.4",",,,6","","","10.00",",6","18.82",",,,6","1.17",",,,6"
"USC00052184","1920-06","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19200620","+,,6","","","19200630","+,,6","","","19200605",",,6","19200608",",,6","1.7",",6,20,+","","","0",",,6,30,+","4.3",",,6,05,","27.2",",6,08,","","","135.6",",6","6.3",",,,6","0",",,,6","13.81",",6","22.57",",,,6","5.05",",,,6"
