"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068911","1926-01","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","7",",0","5",",0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","","","19260129",",1,0","19260109",",,0","19260109",",,0","","","19260122",",,0","19260119","+,1,0","-14.4","1,0,29,","102",",,0,09,","97",",,0,09,","12.2",",,0,22,","12.2","1,0,19,+","","","537.0","1,0","42.0",",,,0","359",",,,0","-0.31","2,0","4.38","1,,,0","-4.99","1,,,0"
"USC00068911","1926-02","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","8","4,0","7","4,0","2","4,0","24",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19260209",",,0","19260210",",,0","19260210",",,0","1","","19260210",",4,0","19260223",",,0","-16.1",",0,09,","584",",,0,10,","356",",,0,10,","30.5","4,,0,10,","9.4",",0,23,","","","561.0",",0","138.4",",a,,0","727",",,,0","-1.70",",0","2.81",",,,0","-6.21",",,,0"
"USC00068911","1926-03","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","0.0","0","0.0",",0","9","3,0","6","3,0","0","3,0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19260306",",,0","19260331","+,,0","19260307",",,0","","","19260308","+,3,0","19260323",",,0","-12.2",",0,06,","0",",,0,31,+","38",",,0,07,","23.1","3,,0,08,+","17.8",",0,23,","","","504.8",",0","81.8",",a,,0","64",",a,,0","2.05",",0","7.74",",,,0","-3.65",",,,0"
"USC00068911","1926-04","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","1.1","0","1.1","2,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","19260412",",1,0","19260430","+,,0","19260430","+,,0","1","","19260408",",4,0","19260423",",1,0","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,08,","26.1","1,0,23,","","","275.7","1,0","77.6",",a,,0","0",",,,0","8.42","2,0","14.83","1,,,0","2.01","1,,,0"
"USC00068911","1926-05","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","5.5","0","4.4",",0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19260506","+,,0","19260531","+,,0","19260531","+,,0","","","19260517",",4,0","19260513",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,17,","29.4",",0,13,","","","75.5",",0","51.9",",a,,0","0",",,,0","16.04",",0","24.12",",,,0","7.96",",,,0"
"USC00068911","1926-06","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","48.3","0","42.8",",0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19260617","+,,0","19260630","+,,0","19260630","+,,0","","","19260615",",2,0","19260630",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,15,","32.8",",0,30,","","","26.1",",0","43.2",",a,,0","0",",,,0","18.89",",0","26.24",",,,0","11.54",",,,0"
"USC00068911","1926-07","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","205.3","0","157.0","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","19260713","+,,0","19260731","+,,0","19260731","+,,0","","","","","19260722",",2,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","40.6","2,0,22,","0.0","0","0.0","2,0","117.4",",a,,0","0",",,,0","23.72","2,0","31.08","2,,,0","16.36",",,,0"
"USC00068911","1926-08","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","338.6","0","133.3","5,0","11","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","7","1,0","","","19260821",",4,0","19260831","+,,0","19260831","+,,0","","","19260817",",4,0","19260803",",1,0","12.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,17,","37.8","1,0,03,","1.4","0","1.4","1,0","120.1",",a,,0","0",",,,0","23.59","5,0","29.04","1,,,0","18.14","4,,,0"
"USC00068911","1926-09","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","362.0","0","23.4","2,0","7","4,0","4","4,0","0","4,0","0",",0","0","1,0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19260928","+,2,0","19260930","+,,0","19260930","+,1,0","","","19260906",",4,0","19260901",",,0","6.1","2,0,28,+","0",",,0,30,+","0","1,,0,30,+","16.0","4,,0,06,","31.7",",0,01,","36.9","0","35.5",",0","64.3",",a,,0","0","1,,,0","18.08","2,0","24.42",",,,0","11.75","2,,,0"
"USC00068911","1926-10","41.56667","-73.03333","103.9","WATERBURY CITY HALL, CT US","365.6","0","3.6",",0","9","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19261022",",,0","19261031","+,,0","19261031","+,,0","","","19261025",",4,0","19261005","+,,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,25,","23.9",",0,05,+","275.9","0","239.0",",0","105.0",",a,,0","0",",,,0","10.74",",0","16.02",",,,0","5.46",",,,0"
