"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049583","1950-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","5","","19501130","+,,0","19501114",",,0","","","19501118",",,0","0",",,0,30,+","0",",T,0,14,","137.9",",,0,18,","350.8",",,,0","0",",T,,0"
"USC00049583","1950-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","8",",0","5",",0","0",",0","0",",0","4","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,03,","264.7",",,,0","0",",,,0"
"USC00049583","1951-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","12",",0","11",",0","3",",0","0",",0","3",",0","6","","19510131","+,,0","19510119",",,0","1","","19510118",",,0","0",",,0,31,+","76",",,0,19,","72.4",",,0,18,","223.1",",,,0","178",",,,0"
"USC00049583","1951-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","19510228","+,,0","19510221",",,0","","","19510205",",2,0","0",",,0,28,+","13",",,0,21,","31.5","2,,0,05,","117.1",",a,,0","115",",a,,0"
"USC00049583","1951-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8","1,0","6","1,0","2","1,0","0","1,0","2","1,0","2","","19510331","+,1,0","19510304","+,1,0","","","19510305",",1,0","0","1,,0,31,+","38","1,,0,04,+","33.0","1,,0,05,","106.7","1,,,0","76","1,,,0"
"USC00049583","1951-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","7","","19510430","+,,0","19510429","+,,0","","","19510428",",,0","0",",,0,30,+","0",",T,0,29,+","39.6",",,0,28,","66.0",",,,0","0",",T,,0"
"USC00049583","1951-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","55.4",",,,0","0",",,,0"
"USC00049583","1951-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00049583","1951-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049583","1951-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","91.0",",,,0","0",",,,0"
"USC00049583","1951-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","19511130","+,,0","19511121",",,0","","","19511120",",,0","0",",,0,30,+","0",",T,0,21,","47.2",",,0,20,","165.5",",,,0","0",",T,,0"
"USC00049583","1951-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","4","","19511231","+,,0","19511230","+,,0","","","19511201",",,0","0",",,0,31,+","0",",T,0,30,+","59.7",",,0,01,","269.2",",,,0","0",",T,,0"
"USC00049583","1952-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","17",",0","16",",0","5",",0","1",",0","2",",0","1","","19520106",",,0","19520106",",,0","","","19520112",",,0","76",",,0,06,","89",",,0,06,","63.5",",,0,12,","308.4",",,,0","140",",,,0"
"USC00049583","1952-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","10",",0","2",",0","1",",0","1",",0","1","","19520220",",,0","19520220",",,0","1","","19520216",",,0","51",",,0,20,","140",",,0,20,","32.5",",,0,16,","142.6",",,,0","153",",,,0"
"USC00049583","1952-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","13",",0","4",",0","2","3,0","6","1,0","2","","19520316",",3,0","19520316",",1,0","3","","19520318",",,0","51","3,,0,16,","178","1,,0,16,","33.5",",,0,18,","207.3",",,,0","445","1,,,0"
"USC00049583","1952-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","2","","19520407",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","57.9",",,,0","0",",,,0"
"USC00049583","1952-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520507",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00049583","1952-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","1","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00049583","1952-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00049583","1952-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1952-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","8.2",",,,0","0",",,,0"
"USC00049583","1952-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00049583","1952-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4","1,0","4","1,0","1","1,0","0","1,0","0","3,0","","","19521130","+,1,0","19521130","+,3,0","1","","19521114",",1,0","0","1,,0,30,+","0","3,,0,30,+","51.1","1,,0,14,","83.7","1,,,0","0","3,,,0"
"USC00049583","1952-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","2","","19521231","+,,0","19521205",",,0","","","19521207",",,0","0",",,0,31,+","0",",T,0,05,","53.8",",,0,07,","245.9",",,,0","0",",T,,0"
"USC00049583","1953-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","5","","19530131","+,,0","19530113",",,0","","","19530113",",,0","0",",,0,31,+","0",",T,0,13,","31.8",",,0,13,","177.9",",,,0","0",",T,,0"
"USC00049583","1953-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530205",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,05,","4.6",",,,0","0",",,,0"
"USC00049583","1953-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8","1,0","7","1,0","1","1,0","0","1,0","1","2,0","1","","19530331","+,1,0","19530301",",2,0","","","19530319",",1,0","0","1,,0,31,+","43","2,,0,01,","53.8","1,,0,19,","126.3","1,,,0","43","2,,,0"
"USC00049583","1953-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","7",",0","1",",0","0",",0","2",",0","","","19530430","+,,0","19530410",",,0","2","","19530427",",,0","0",",,0,30,+","38",",,0,10,","62.5",",,0,27,","111.7",",,,0","63",",,,0"
"USC00049583","1953-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13","1,0","7","1,0","0","1,0","0","1,0","0","1,0","1","","19530531","+,1,0","19530527","+,1,0","3","","19530521",",1,0","0","1,,0,31,+","0","1,T,0,27,+","9.1","1,,0,21,","43.7","1,,,0","0","1,T,,0"
"USC00049583","1953-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","39.3",",,,0","0",",,,0"
"USC00049583","1953-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1953-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00049583","1953-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00049583","1953-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19531130","+,,0","19531120","+,,0","","","19531114",",,0","0",",,0,30,+","13",",,0,20,+","55.1",",,0,14,","103.1",",,,0","26",",,,0"
"USC00049583","1953-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","76.6",",,,0","0",",,,0"
"USC00049583","1954-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","6",",0","2",",0","1",",0","1",",0","4","","19540124",",,0","19540124",",,0","","","19540117",",,0","25",",,0,24,","38",",,0,24,","52.1",",,0,17,","137.4",",,,0","38",",,,0"
"USC00049583","1954-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","6",",0","5",",0","2",",0","0",",0","1",",0","","","19540228","+,,0","19540214",",,0","1","","19540213",",,0","0",",,0,28,+","51",",,0,14,","45.7",",,0,13,","118.2",",,,0","51",",,,0"
"USC00049583","1954-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","14",",0","2",",0","3",",0","3",",0","1","","19540316",",,0","19540316",",,0","","","19540310",",,0","127",",,0,16,","178",",,0,16,","29.0",",,0,10,","177.9",",,,0","267",",,,0"
"USC00049583","1954-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","1","","19540427",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","69.7",",,,0","0",",,,0"
"USC00049583","1954-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","24.1",",,,0","0",",,,0"
"USC00049583","1954-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","42.9",",,,0","0",",,,0"
"USC00049583","1954-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540714",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00049583","1954-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1954-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19541130","+,,0","19541115",",,0","1","","19541115",",,0","0",",,0,30,+","0",",T,0,15,","41.1",",,0,15,","82.6",",,,0","0",",T,,0"
"USC00049583","1954-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","9",",0","5",",0","0",",0","1",",0","4","","19541231","+,,0","19541210",",,0","1","","19541203",",,0","0",",,0,31,+","25",",,0,10,","50.0",",,0,03,","215.6",",,,0","25",",,,0"
"USC00049583","1955-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","8",",0","3",",0","8",",0","4",",0","2","","19550119",",,0","19550118",",,0","","","19550101",",,0","203",",,0,19,","178",",,0,18,","38.6",",,0,01,","137.9",",,,0","483",",,,0"
"USC00049583","1955-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19550227","+,,0","19550227","+,,0","","","19550217",",,0","0",",T,0,27,+","0",",T,0,27,+","30.5",",,0,17,","79.7",",,,0","0",",T,,0"
"USC00049583","1955-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19550331","+,,0","19550331","+,,0","","","19550309",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","23.7",",,,0","0",",,,0"
"USC00049583","1955-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","7","5,0","5","5,0","1","5,0","1","5,0","1","5,0","1","","19550418",",5,0","19550418",",5,0","2","","19550418",",5,0","127","5,,0,18,","140","5,,0,18,","27.9","5,,0,18,","92.7","5,,,0","153","5,,,0"
"USC00049583","1955-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550507",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","21.6",",,,0","0",",,,0"
"USC00049583","1955-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","","","19550613",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00049583","1955-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1955-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19550831","+,1,0","19550831","+,1,0","","","19550831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00049583","1955-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551026",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","3.8",",,,0","0",",,,0"
"USC00049583","1955-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","8",",0","8",",0","0",",0","1",",0","1",",0","","","19551113",",,0","19551113",",,0","","","19551121",",,0","25",",,0,13,","38",",,0,13,","20.6",",,0,21,","96.6",",,,0","38",",,,0"
"USC00049583","1955-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","22",",0","20",",0","6",",0","1",",0","3",",0","2","","19551228",",,0","19551231",",,0","1","","19551223",",,0","25",",,0,28,","51",",,0,31,","130.3",",,0,23,","548.9",",,,0","114",",,,0"
"USC00049583","1956-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","18",",0","15",",0","4",",0","0",",0","0",",0","2","","19560107",",,0","19560107",",,0","","","19560115",",,0","0",",T,0,07,","0",",T,0,07,","43.7",",,0,15,","299.3",",,,0","0",",T,,0"
"USC00049583","1956-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","8",",0","1",",0","2",",0","2",",0","","","19560225","+,,0","19560225","+,,0","","","19560223",",,0","25",",,0,25,+","25",",,0,25,+","39.1",",,0,23,","87.8",",,,0","50",",,,0"
"USC00049583","1956-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19560305",",,0","19560305",",,0","1","","19560305",",,0","0",",T,0,05,","0",",T,0,05,","15.0",",,0,05,","28.2",",,,0","0",",T,,0"
"USC00049583","1956-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","5",",0","1",",0","0",",0","1",",0","1","","19560411",",,0","19560411",",,0","","","19560426",",,0","0",",T,0,11,","25",",,0,11,","26.7",",,0,26,","82.4",",,,0","25",",,,0"
"USC00049583","1956-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","19560531","+,,0","19560531","+,,0","1","","19560504",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","120.4",",,,0","0",",,,0"
"USC00049583","1956-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00049583","1956-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00049583","1956-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1956-09","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","13.4",",,,0","0",",,,0"
"USC00049583","1956-10","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","104.2",",,,0","0",",,,0"
"USC00049583","1956-11","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00049583","1956-12","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19561206",",,0","19561206",",,0","","","19561205",",,0","0",",T,0,06,","25",",,0,06,","47.5",",,0,05,","61.4",",,,0","25",",,,0"
"USC00049583","1957-01","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","10",",0","6",",0","2",",0","1","5,0","1",",0","","","19570126",",5,0","19570126",",,0","1","","19570120",",,0","178","5,,0,26,","216",",,0,26,","46.2",",,0,20,","118.1",",,,0","216",",,,0"
"USC00049583","1957-02","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","153.8",",,,0","0",",,,0"
"USC00049583","1957-03","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","14",",0","13",",0","2",",0","0",",0","0",",0","2","","19570331","+,,0","19570331","+,,0","1","","19570305",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","181.2",",,,0","0",",,,0"
"USC00049583","1957-04","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19570430","+,,0","19570430","+,,0","","","19570414",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","55.0",",,,0","0",",,,0"
"USC00049583","1957-05","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","19570531","+,,0","19570531","+,,0","1","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","154.2",",,,0","0",",,,0"
"USC00049583","1957-06","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00049583","1957-07","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049583","1957-08","38.38333","-120.56667","723.0","WEST POINT 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
