"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173110","1959-02","44.4","-70.96667","214.0","GILEAD, ME US","","","4","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19590215",",,0","","","19590210",",2,0","","","","","","","229",",,0,15,","7.6","2,,0,10,","","","","","","","39.1",",a,,0","560",",a,,0","","","","","",""
"USC00173110","1959-03","44.4","-70.96667","214.0","GILEAD, ME US","","","3",",0","3",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19590306",",,0","","","19590322",",,0","","","","","","","152",",,0,06,","50.8",",,0,22,","","","","","","","93.9",",,,0","686",",a,,0","","","","","",""
"USC00173110","1959-04","44.4","-70.96667","214.0","GILEAD, ME US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19590430","+,,0","19590429",",,0","","","19590402",",2,0","","","","","0",",,0,30,+","0",",T,0,29,","35.6","2,,0,02,","","","","","","","54.5",",a,,0","0",",T,,0","","","","","",""
"USC00173110","1959-05","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","2","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1959-06","44.4","-70.96667","214.0","GILEAD, ME US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","3","","19590615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00173110","1959-07","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590731","+,,0","19590731","+,,0","2","","19590707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00173110","1959-08","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590831","+,,0","19590831","+,,0","6","","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00173110","1959-09","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1959-10","44.4","-70.96667","214.0","GILEAD, ME US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591031","+,,0","19591019",",,0","4","","19591024",",,0","","","","","0",",,0,31,+","0",",T,0,19,","161.3",",,0,24,","","","","","","","310.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1959-11","44.4","-70.96667","214.0","GILEAD, ME US","","","15",",0","12",",0","2",",0","","","3",",0","","","","","","","","","","","7","","","","","","19591121",",,0","","","19591128",",,0","","","","","","","64",",,0,21,","45.0",",,0,28,","","","","","","","160.5",",,,0","161",",,,0","","","","","",""
"USC00173110","1959-12","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19591229",",,0","1","","19591207",",,0","","","","","","","152",",,0,29,","29.5",",,0,07,","","","","","","","93.3",",,,0","432",",,,0","","","","","",""
"USC00173110","1960-01","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19600128",",,0","","","19600103",",,0","","","","","","","279",",,0,28,","24.9",",,0,03,","","","","","","","63.3",",,,0","635",",,,0","","","","","",""
"USC00173110","1960-02","44.4","-70.96667","214.0","GILEAD, ME US","","","3","4,0","3","4,0","2","4,0","","","1","1,0","","","","","","","","","","","","","","","","","19600226",",1,0","","","19600211",",4,0","","","","","","","368","1,,0,26,","40.9","4,,0,11,","","","","","","","142.8",",a,,0","825","1,a,,0","","","","","",""
"USC00173110","1960-03","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19600317","+,,0","","","19600317",",,0","","","","","","","102",",,0,17,+","11.4",",,0,17,","","","","","","","37.6",",,,0","255",",,,0","","","","","",""
"USC00173110","1960-04","44.4","-70.96667","214.0","GILEAD, ME US","","","6","1,0","5","1,0","1","1,0","","","0",",0","","","","","","","","","","","2","","","","","","19600409","+,,0","","","19600405",",1,0","","","","","","","0",",T,0,09,+","29.5","1,,0,05,","","","","","","","53.1","1,,,0","0",",T,,0","","","","","",""
"USC00173110","1960-05","44.4","-70.96667","214.0","GILEAD, ME US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600531","+,,0","19600531","+,,0","1","","19600513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-06","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600630","+,,0","19600630","+,,0","3","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-07","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-08","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","1","","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-09","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","1","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,13,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-10","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601031","+,,0","","","19601024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-11","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19601130","+,,0","19601130","+,,0","","","19601102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00173110","1960-12","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19601221",",,0","","","19601216",",,0","","","","","","","178",",,0,21,","24.1",",,0,16,","","","","","","","58.7",",,,0","407",",,,0","","","","","",""
"USC00173110","1961-01","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19610101",",,0","","","19610101",",,0","","","","","","","140",",,0,01,","16.0",",,0,01,","","","","","","","32.8",",,,0","305",",,,0","","","","","",""
"USC00173110","1961-02","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","19610224",",,0","","","19610226",",,0","","","","","","","76",",,0,24,","31.8",",,0,26,","","","","","","","63.0",",,,0","101",",,,0","","","","","",""
"USC00173110","1961-03","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","19610309",",,0","","","19610309",",,0","","","","","","","178",",,0,09,","15.7",",,0,09,","","","","","","","52.7",",,,0","508",",,,0","","","","","",""
"USC00173110","1961-04","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19610401",",,0","","","19610401",",,0","","","","","","","152",",,0,01,","24.1",",,0,01,","","","","","","","140.7",",,,0","470",",,,0","","","","","",""
"USC00173110","1961-05","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610531","+,,0","19610502",",,0","1","","19610527",",,0","","","","","0",",,0,31,+","0",",T,0,02,","24.1",",,0,27,","","","","","","","70.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1961-06","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610630","+,,0","19610630","+,,0","3","","19610602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00173110","1961-07","44.4","-70.96667","214.0","GILEAD, ME US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","8","","19610710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1961-08","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","3","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1961-09","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00173110","1961-10","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611031","+,,0","19611016","+,,0","","","19611014",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","16.0",",,0,14,","","","","","","","35.3",",,,0","0",",T,,0","","","","","",""
"USC00173110","1961-11","44.4","-70.96667","214.0","GILEAD, ME US","","","10","2,0","9","2,0","1","2,0","","","2",",0","","","","","","","","","","","2","","","","","","19611121",",,0","","","19611121",",2,0","","","","","","","686",",,0,21,","45.2","2,,0,21,","","","","","","","108.5",",a,,0","762",",,,0","","","","","",""
"USC00173110","1961-12","44.4","-70.96667","214.0","GILEAD, ME US","","","5","1,0","5","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","19611220",",1,0","","","19611220",",1,0","","","","","","","178","1,,0,20,","20.3","1,,0,20,","","","","","","","57.2","1,,,0","407","1,,,0","","","","","",""
"USC00173110","1962-01","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19620130",",,0","","","19620107",",,0","","","","","","","152",",,0,30,","22.1",",,0,07,","","","","","","","69.3",",,,0","330",",,,0","","","","","",""
"USC00173110","1962-02","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19620226","+,,0","","","19620224",",,0","","","","","","","203",",,0,26,+","18.5",",,0,24,","","","","","","","56.3",",,,0","864",",,,0","","","","","",""
"USC00173110","1962-03","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19620313",",,0","","","19620313",",,0","","","","","","","457",",,0,13,","40.1",",,0,13,","","","","","","","66.0",",,,0","546",",,,0","","","","","",""
"USC00173110","1962-04","44.4","-70.96667","214.0","GILEAD, ME US","","","8","2,0","6","2,0","0","2,0","0",",0","2",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620425",",,0","2","","19620401",",2,0","","","","","0",",,0,30,+","102",",,0,25,","17.8","2,,0,01,","","","","","","","98.6",",a,,0","381",",a,,0","","","","","",""
"USC00173110","1962-05","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620531","+,,0","19620531","+,,0","5","","19620520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-06","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620630","+,,0","19620630","+,,0","3","","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-07","44.4","-70.96667","214.0","GILEAD, ME US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","7","","19620715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-08","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","4","","19620829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,+","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-09","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620930","+,,0","3","","19620911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1962-10","44.4","-70.96667","214.0","GILEAD, ME US","","","11",",0","8",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","19621031","+,,0","1","","19621006",",,0","","","","","","","76",",,0,31,+","84.1",",,0,06,","","","","","","","232.4",",,,0","177",",,,0","","","","","",""
"USC00173110","1962-11","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","7",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","19621130","+,,0","19621124",",,0","","","19621110",",,0","","","","","0",",,0,30,+","51",",,0,24,","30.5",",,0,10,","","","","","","","104.9",",,,0","101",",,,0","","","","","",""
"USC00173110","1962-12","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19621230","+,,0","","","19621206",",,0","","","","","","","203",",,0,30,+","45.7",",,0,06,","","","","","","","120.1",",,,0","507",",,,0","","","","","",""
"USC00173110","1963-01","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19630127",",,0","","","19630127",",,0","","","","","","","254",",,0,27,","20.3",",,0,27,","","","","","","","57.5",",,,0","734",",,,0","","","","","",""
"USC00173110","1963-02","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19630220",",,0","","","19630220",",,0","","","","","","","305",",,0,20,","32.5",",,0,20,","","","","","","","50.8",",,,0","559",",,,0","","","","","",""
"USC00173110","1963-03","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","9",",0","2",",0","","","8",",0","","","","","","","","","","","","","","","","","19630307",",,0","","","19630307",",,0","","","","","","","229",",,0,07,","28.2",",,0,07,","","","","","","","102.5",",,,0","954",",,,0","","","","","",""
"USC00173110","1963-04","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630424",",,0","1","","19630403",",,0","","","","","","","51",",,0,24,","17.0",",,0,03,","","","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00173110","1963-05","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19630511",",,0","1","","19630519",",,0","","","","","","","114",",,0,11,","27.9",",,0,19,","","","","","","","92.1",",,,0","114",",,,0","","","","","",""
"USC00173110","1963-06","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","3","","19630621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-07","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","8","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-08","44.4","-70.96667","214.0","GILEAD, ME US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","7","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1963-09","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630923",",,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",T,0,23,","18.3",",,0,29,","","","","","","","31.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1963-10","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030","+,,0","2","","19631029",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,29,","","","","","","","44.0",",,,0","0",",T,,0","","","","","",""
"USC00173110","1963-11","44.4","-70.96667","214.0","GILEAD, ME US","","","12",",0","12",",0","4",",0","","","1",",0","","","","","","","","","","","","","","","","","19631103",",,0","","","19631108",",,0","","","","","","","76",",,0,03,","137.9",",,0,08,","","","","","","","352.5",",,,0","76",",,,0","","","","","",""
"USC00173110","1963-12","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","5",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19631204",",,0","","","19631209",",,0","","","","","","","178",",,0,04,","40.1",",,0,09,","","","","","","","71.3",",,,0","584",",,,0","","","","","",""
"USC00173110","1964-01","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19640110",",,0","","","19640121",",,0","","","","","","","178",",,0,10,","43.2",",,0,21,","","","","","","","104.7",",,,0","356",",,,0","","","","","",""
"USC00173110","1964-02","44.4","-70.96667","214.0","GILEAD, ME US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19640207",",,0","","","19640207",",,0","","","","","","","102",",,0,07,","9.7",",,0,07,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00173110","1964-03","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19640329",",,0","","","19640305",",,0","","","","","","","305",",,0,29,","22.9",",,0,05,","","","","","","","82.5",",,,0","814",",,,0","","","","","",""
"USC00173110","1964-04","44.4","-70.96667","214.0","GILEAD, ME US","","","10",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19640403",",,0","1","","19640403",",,0","","","","","","","152",",,0,03,","14.0",",,0,03,","","","","","","","51.7",",,,0","177",",,,0","","","","","",""
"USC00173110","1964-05","44.4","-70.96667","214.0","GILEAD, ME US","","","7",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19640531","+,,0","3","","19640514",",,0","","","","","","","0",",,0,31,+","27.4",",,0,14,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-06","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640630","+,,0","1","","19640616",",,0","","","","","","","0",",,0,30,+","14.5",",,0,16,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-07","44.4","-70.96667","214.0","GILEAD, ME US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640731","+,,0","2","","19640714",",,0","","","","","","","0",",,0,31,+","14.5",",,0,14,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-08","44.4","-70.96667","214.0","GILEAD, ME US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19640831","+,,0","1","","19640823",",,0","","","","","","","0",",,0,31,+","39.1",",,0,23,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-09","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640930","+,,0","2","","19640911",",,0","","","","","","","0",",,0,30,+","9.7",",,0,11,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00173110","1964-10","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19641021","+,,0","","","19641021",",,0","","","","","","","0",",T,0,21,+","27.7",",,0,21,","","","","","","","50.4",",,,0","0",",T,,0","","","","","",""
"USC00173110","1964-11","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","8",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19641122",",,0","","","19641126",",,0","","","","","","","89",",,0,22,","57.7",",,0,26,","","","","","","","145.9",",,,0","229",",,,0","","","","","",""
"USC00173110","1964-12","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19641228",",,0","","","19641228",",,0","","","","","","","216",",,0,28,","23.4",",,0,28,","","","","","","","72.2",",,,0","634",",,,0","","","","","",""
"USC00173110","1965-01","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19650124",",,0","","","19650127","+,,0","","","","","","","152",",,0,24,","7.1",",,0,27,+","","","","","","","22.1",",,,0","381",",,,0","","","","","",""
"USC00173110","1965-02","44.4","-70.96667","214.0","GILEAD, ME US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19650225",",,0","","","19650225",",,0","","","","","","","152",",,0,25,","40.6",",,0,25,","","","","","","","80.9",",,,0","292",",,,0","","","","","",""
"USC00173110","1965-03","44.4","-70.96667","214.0","GILEAD, ME US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19650325",",,0","","","19650306",",,0","","","","","","","38",",,0,25,","9.1",",,0,06,","","","","","","","12.1",",,,0","38",",,,0","","","","","",""
"USC00173110","1965-04","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19650412",",,0","","","19650412",",,0","","","","","","","51",",,0,12,","13.5",",,0,12,","","","","","","","32.8",",,,0","51",",,,0","","","","","",""
"USC00173110","1965-05","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650531","+,,0","","","19650517",",,0","","","","","","","0",",,0,31,+","4.6",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1965-06","44.4","-70.96667","214.0","GILEAD, ME US","","","8",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19650630","+,,0","3","","19650613",",,0","","","","","","","0",",,0,30,+","30.0",",,0,13,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00173110","1965-07","44.4","-70.96667","214.0","GILEAD, ME US","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650731","+,,0","","","19650720",",,0","","","","","","","0",",,0,31,+","10.7",",,0,20,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
