"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426938","1940-01","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","12",",6","7",",6","0",",6","27","4,6","5",",6","","","","","","","","","","","","","","","19400124",",4,6","19400105",",,6","","","19400104",",,6","","","","","152","4,,6,24,","81",",,6,05,","11.9",",,6,04,","","","","","","","50.7",",,,6","243",",,,6","","","","","",""
"USC00426938","1940-02","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","","","","","","","8","5,","","","","","","","","","","","","","","","","","19400202","+,5,6","","","","","","","","","","","51","5,,6,02,+","","","","","","","","","","","","","","","","","","","",""
"USC00426938","1940-03","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","7",",6","4",",6","0",",6","0",",","","","","","","","","","","","","","","","","","19400305","+,,6","","","","","19400327",",,6","","","","","0",",T,6,05,+","","","11.4",",,6,27,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00426938","1940-04","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400415",",,6","","","","","","","0",",,6,30,+","8.9",",,6,15,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00426938","1940-06","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400605",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00426938","1940-07","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400701",",,6","","","","","","","","","7.6",",,6,01,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00426938","1940-08","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400819",",,6","","","","","","","0",",,6,31,+","8.9",",,6,19,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00426938","1940-11","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401118",",,6","","","","","","","","","28.4",",,6,18,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00426938","1940-12","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401229",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00426938","1941-02","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0",",6","","","","","","","27","1,6","1",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19410206",",,6","19410211","+,1,6","19410209",",,6","","","","","19410228",",,6","-19.4",",6,06,","203","1,,6,11,+","33",",,6,09,","","","11.1",",6,28,","","","568.6",",6","","","44",",,,6","-1.98",",6","3.79",",,,6","-7.74",",,,6"
"USC00426938","1941-03","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0","4,6","9",",6","4",",6","0",",6","1",",6","1",",6","0","4,6","23","4,6","0",",6","0",",6","0",",6","","","19410314",",4,6","19410301",",,6","19410323",",,6","","","19410301",",,6","19410331",",,6","-9.4","4,6,14,","25",",,6,01,","56",",,6,23,","10.7",",,6,01,","18.3",",6,31,","","","382.6",",6","29.1",",,,6","67",",,,6","4.12","4,6","10.76",",,,6","-2.53","4,,,6"
"USC00426938","1941-04","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","19410419",",,6","","","","","","","19410410",",,6","19410429",",,6","-6.7",",6,19,","","","","","13.0",",,6,10,","23.3",",6,29,","","","339.3",",6","68.7",",,,6","","","7.02",",6","14.75",",,,6","-0.71",",,,6"
"USC00426938","1941-05","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","1.7","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19410505",",1,6","","","19410531","+,,6","","","19410514",",,6","19410512","+,1,6","0.6","1,6,05,","","","0",",,6,31,+","8.9",",,6,14,","30.0","1,6,12,+","","","130.8","1,6","27.9",",,,6","0",",,,6","13.79","2,6","22.76","1,,,6","4.82","1,,,6"
"USC00426938","1941-06","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","22.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19410610","+,,6","","","","","","","","","19410623",",,6","1.7",",6,10,+","","","","","","","35.0",",6,23,","","","78.7",",6","","","","","16.47",",6","26.16",",,,6","6.78",",,,6"
"USC00426938","1941-07","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","102.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","19410701",",1,6","","","19410731","+,,6","","","19410726",",,6","19410723",",1,6","5.6","1,6,01,","","","0",",,6,31,+","7.4",",,6,26,","36.7","1,6,23,","4.2","6","4.2","1,6","10.4",",,,6","0",",,,6","21.59","1,6","32.00","1,,,6","11.18","1,,,6"
"USC00426938","1941-08","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","83.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19410831",",,6","","","19410831","+,,6","","","","","19410805",",,6","3.9",",6,31,","","","0",",,6,31,+","","","36.1",",6,05,","12.2","6","8.0",",6","","","0",",,,6","20.75",",6","29.71",",,,6","11.79",",,,6"
"USC00426938","1941-09","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","1.1",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","19410928",",,6","","","19410930","+,,6","","","19410921",",,6","19410918","+,,6","-3.3",",6,28,","","","0",",,6,30,+","7.1",",,6,21,","30.0",",6,18,+","170.4","6","158.2",",6","18.5",",,,6","0",",,,6","13.10",",6","22.98",",,,6","3.21",",,,6"
"USC00426938","1941-10","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0",",6","12",",6","5",",6","0",",6","0","1,6","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19411031","+,,6","19411031","+,1,6","19411005",",,6","","","19411021",",,6","19411012","+,,6","-4.4",",6,31,+","0","1,,6,31,+","46",",,6,05,","12.7",",,6,21,","22.2",",6,12,+","488.3","6","317.9",",6","46.6",",,,6","46",",,,6","8.08",",6","15.91",",,,6","0.25",",,,6"
"USC00426938","1941-11","41.87402","-112.1487","1362.5","PLYMOUTH, UT US","","","0.0","3,6","7",",6","3",",6","0",",6","10","1,6","2",",6","0","3,6","22","3,6","1","1,6","0","1,6","0","1,6","","","19411122",",3,6","19411121","+,1,6","19411118",",,6","","","19411102",",,6","19411104",",1,6","-15.0","3,6,22,","51","1,,6,21,+","58",",,6,18,","12.2",",,6,02,","18.3","1,6,04,","934.9","6","446.6","1,6","28.0",",,,6","117",",,,6","1.91","3,6","9.04","1,,,6","-5.21","3,,,6"
