"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018620","1940-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19400731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001018620","1940-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","13.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19400815",",,C","","","19400831","+,,C","19400827",",,C","19400817",",,C","9.4",",C,15,","","","0",",,C,31,+","3.3",",,C,27,","32.2",",C,17,","","","36.1",",C","9.8",",,,C","0",",,,C","17.61",",C","23.42",",,,C","11.80",",,,C"
"CA001018620","1940-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","4.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400919",",,C","","","19400930","+,,C","19400926",",,C","19400909",",,C","5.6",",C,19,","","","0",",,C,30,+","25.7",",,C,26,","28.9",",C,09,","","","81.8",",C","51.2",",,,C","0",",,,C","15.74",",C","20.97",",,,C","10.51",",,,C"
"CA001018620","1940-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19401027",",,C","","","19401031","+,,C","19401009",",,C","19401006",",,C","1.1",",C,27,","","","0",",,C,31,+","18.5",",,C,09,","21.7",",C,06,","","","197.8",",C","99.3",",,,C","0",",,,C","11.95",",C","15.56",",,,C","8.35",",,,C"
"CA001018620","1940-11","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","","","1",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","19401112",",1,C","","","19401110",",,C","19401128",",,C","19401129",",,C","-3.9","1,C,12,","","","81",",,C,10,","14.5",",,C,28,","13.3",",C,29,","","","384.8",",C","100.1",",,,C","96",",,,C","5.06","1,C","8.41",",,,C","1.71","1,,,C"
"CA001018620","1940-12","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","","","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19401216",",,C","","","19401231","+,,C","19401219",",,C","19401221",",,C","-3.9",",C,16,","","","0",",,C,31,+","29.2",",,C,19,","16.1",",C,21,","","","393.6",",C","130.8",",,,C","0",",,,C","5.64",",C","8.85",",,,C","2.42",",,,C"
"CA001018620","1941-01","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19410102",",,C","","","19410131","+,,C","19410117",",,C","19410130",",,C","-2.8",",C,02,","","","0",",,C,31,+","26.7",",,C,17,","13.9",",C,30,","","","400.9",",C","99.6",",,,C","0",",,,C","5.40",",C","8.86",",,,C","1.94",",,,C"
"CA001018620","1941-02","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19410223","+,,C","","","19410223",",,C","19410228",",,C","19410204",",,C","-1.7",",C,23,+","","","25",",,C,23,","17.8",",,C,28,","13.9",",C,04,","","","333.1",",C","62.3",",,,C","25",",,,C","6.44",",C","10.60",",,,C","2.28",",,,C"
"CA001018620","1941-03","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410314","+,,C","","","19410331","+,,C","19410321",",,C","19410328",",,C","1.1",",C,14,+","","","0",",,C,31,+","8.6",",,C,21,","20.0",",C,28,","","","290.3",",C","34.3",",,,C","0",",,,C","8.97",",C","13.92",",,,C","4.01",",,,C"
"CA001018620","1941-04","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19410417",",,C","","","19410430","+,,C","19410401",",,C","19410426",",,C","2.2",",C,17,","","","0",",,C,30,+","12.2",",,C,01,","23.3",",C,26,","","","209.7",",C","38.8",",,,C","0",",,,C","11.34",",C","16.42",",,,C","6.27",",,,C"
"CA001018620","1941-05","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19410518",",,C","","","19410531","+,,C","19410531",",,C","19410522",",1,C","3.3",",C,18,","","","0",",,C,31,+","10.2",",,C,31,","25.6","1,C,22,","","","173.8","1,C","54.4",",,,C","0",",,,C","12.55","1,C","17.60","1,,,C","7.50",",,,C"
"CA001018620","1941-06","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19410601",",,C","","","19410630","+,,C","19410606",",,C","19410611",",,C","2.8",",C,01,","","","0",",,C,30,+","6.1",",,C,06,","28.3",",C,11,","","","118.7",",C","20.8",",,,C","0",",,,C","14.42",",C","20.04",",,,C","8.81",",,,C"
"CA001018620","1941-07","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","34.7","C","33.3","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","4",",C","19410731",",1,C","","","19410731","+,,C","19410720",",,C","19410716",",,C","5.6","1,C,31,","","","0",",,C,31,+","3.0",",,C,20,","36.1",",C,16,","43.1","C","43.1",",C","3.5",",,,C","0",",,,C","17.96","1,C","24.74",",,,C","11.19","1,,,C"
"CA001018620","1941-08","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","3.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19410812",",,C","","","19410831","+,,C","19410825",",,C","19410807",",,C","6.1",",C,12,","","","0",",,C,31,+","11.7",",,C,25,","28.9",",C,07,","110.6","C","67.5",",C","32.0",",,,C","0",",,,C","16.27",",C","22.28",",,,C","10.27",",,,C"
"CA001018620","1941-09","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0","3,C","14",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","3",",C","0",",C","19410927",",3,C","","","19410930","+,,C","19410903",",,C","19410923",",,C","5.0","3,C,27,","","","0",",,C,30,+","13.2",",,C,03,","22.2",",C,23,","236.3","C","125.7",",C","64.2",",,,C","0",",,,C","13.62","3,C","17.72",",,,C","9.51","3,,,C"
"CA001018620","1941-10","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19411029",",,C","","","19411031","+,,C","19411009",",,C","19411024",",,C","2.2",",C,29,","","","0",",,C,31,+","30.2",",,C,09,","18.9",",C,24,","452.8","C","216.5",",C","76.3",",,,C","0",",,,C","11.35",",C","15.15",",,,C","7.55",",,,C"
"CA001018620","1941-11","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19411122",",,C","","","19411130","+,,C","19411113",",,C","19411105",",,C","-1.7",",C,22,","","","0",",,C,30,+","33.3",",,C,13,","17.2",",C,05,","768.5","C","315.7",",C","126.1",",,,C","0",",,,C","7.81",",C","11.60",",,,C","4.02",",,,C"
"CA001018620","1941-12","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","38.4","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19411230",",,C","","","19411231","+,,C","19411218",",,C","19411202",",,C","-3.9",",C,30,","","","0",",,C,31,+","43.2",",,C,18,","15.0",",C,02,","1191.1","C","422.6",",C","160.4",",,,C","0",",,,C","4.70",",C","7.85",",,,C","1.56",",,,C"
"CA001018620","1942-01","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19420101",",,C","","","19420107",",,C","19420107",",,C","19420125","+,,C","-7.2",",C,01,","","","104",",,C,07,","10.4",",,C,07,","12.2",",C,25,+","1644.7","C","453.6",",C","33.9",",,,C","109",",,,C","3.70",",C","7.33",",,,C","0.08",",,,C"
"CA001018620","1942-02","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19420222",",,C","","","19420223",",,C","19420202",",,C","19420210",",,C","-4.4",",C,22,","","","30",",,C,23,","9.7",",,C,02,","13.3",",C,10,","2024.8","C","380.1",",C","60.4",",,,C","30",",,,C","4.76",",C","8.51",",,,C","1.01",",,,C"
"CA001018620","1942-03","48.65","-123.4333","20.0","VICTORIA INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19420325","+,,C","","","19420331","+,,C","19420316",",,C","19420331",",,C","-2.8",",C,25,+","","","0",",,C,31,+","6.4",",,C,16,","20.0",",C,31,","2410.5","C","385.7",",C","31.9",",,,C","0",",,,C","5.89",",C","10.56",",,,C","1.22",",,,C"
