"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109036","1911-12","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","19111220",",,E","","","11.7",",,E,20,","55.2",",,,E"
"NLE00109036","1912-01","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","6",",E","0",",E","","","","","19120105",",,E","","","23.7",",,E,05,","68.4",",,,E"
"NLE00109036","1912-02","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","7",",E","0",",E","","","","","19120220",",,E","","","12.7",",,E,20,","51.0",",,,E"
"NLE00109036","1912-03","52.3831","7.0331","24.0","DENEKAMP, NL","23",",E","11",",E","0",",E","","","","","19120321",",,E","","","11.7",",,E,21,","70.2",",,,E"
"NLE00109036","1912-04","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","19120405",",,E","","","12.0",",,E,05,","33.8",",,,E"
"NLE00109036","1912-05","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","19120512",",,E","","","13.9",",,E,12,","53.3",",,,E"
"NLE00109036","1912-06","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","10",",E","1",",E","","","","","19120602",",,E","","","43.9",",,E,02,","136.8",",,,E"
"NLE00109036","1912-07","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","19120721",",,E","","","6.5",",,E,21,","16.7",",,,E"
"NLE00109036","1912-08","52.3831","7.0331","24.0","DENEKAMP, NL","19",",E","15",",E","0",",E","","","","","19120826",",,E","","","22.0",",,E,26,","134.8",",,,E"
"NLE00109036","1912-09","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","11",",E","1",",E","","","","","19120902",",,E","","","31.6",",,E,02,","119.0",",,,E"
"NLE00109036","1912-10","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","8",",E","0",",E","","","","","19121025",",,E","","","8.0",",,E,25,","51.5",",,,E"
"NLE00109036","1912-11","52.3831","7.0331","24.0","DENEKAMP, NL","22",",E","14",",E","0",",E","","","","","19121111",",,E","","","10.6",",,E,11,","84.0",",,,E"
"NLE00109036","1912-12","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","10",",E","0",",E","","","","","19121210",",,E","","","12.8",",,E,10,","74.4",",,,E"
"NLE00109036","1913-01","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","7",",E","0",",E","","","","","19130123",",,E","","","21.7",",,E,23,","70.6",",,,E"
"NLE00109036","1913-02","52.3831","7.0331","24.0","DENEKAMP, NL","5",",E","4",",E","0",",E","","","","","19130201",",,E","","","11.5",",,E,01,","26.5",",,,E"
"NLE00109036","1913-03","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","11",",E","0",",E","","","","","19130306",",,E","","","11.9",",,E,06,","86.3",",,,E"
"NLE00109036","1913-04","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","4",",E","0",",E","","","","","19130429",",,E","","","13.9",",,E,29,","41.4",",,,E"
"NLE00109036","1913-05","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","6",",E","0",",E","","","","","19130517",",,E","","","8.8",",,E,17,","45.8",",,,E"
"NLE00109036","1913-06","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","1",",E","","","","","19130604",",,E","","","28.0",",,E,04,","103.0",",,,E"
"NLE00109036","1913-07","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","8",",E","0",",E","","","","","19130722",",,E","","","24.6",",,E,22,","104.6",",,,E"
"NLE00109036","1913-08","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","3",",E","0",",E","","","","","19130810",",,E","","","8.2",",,E,10,","20.5",",,,E"
"NLE00109036","1913-09","52.3831","7.0331","24.0","DENEKAMP, NL","6",",E","3",",E","0",",E","","","","","19130921",",,E","","","23.5",",,E,21,","39.6",",,,E"
"NLE00109036","1913-10","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","6",",E","0",",E","","","","","19131014",",,E","","","13.6",",,E,14,","56.9",",,,E"
"NLE00109036","1913-11","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","9",",E","0",",E","","","","","19131115",",,E","","","11.0",",,E,15,","63.8",",,,E"
"NLE00109036","1913-12","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","8",",E","0",",E","","","","","19131216",",,E","","","9.8",",,E,16,","60.8",",,,E"
"NLE00109036","1914-01","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","5",",E","0",",E","","","","","19140105",",,E","","","13.3",",,E,05,","42.0",",,,E"
"NLE00109036","1914-02","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","19140224",",,E","","","11.0",",,E,24,","37.8",",,,E"
"NLE00109036","1914-03","52.3831","7.0331","24.0","DENEKAMP, NL","20",",E","12",",E","0",",E","","","","","19140308",",,E","","","23.4",",,E,08,","131.3",",,,E"
"NLE00109036","1914-04","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","3",",E","0",",E","","","","","19140405",",,E","","","14.1",",,E,05,","31.0",",,,E"
"NLE00109036","1914-05","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","9",",E","0",",E","","","","","19140523",",,E","","","11.0",",,E,23,","55.3",",,,E"
"NLE00109036","1914-06","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","10",",E","0",",E","","","","","19140623",",,E","","","17.8",",,E,23,","90.9",",,,E"
"NLE00109036","1914-07","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","12",",E","0",",E","","","","","19140726",",,E","","","12.8",",,E,26,","97.9",",,,E"
"NLE00109036","1914-08","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","19140807",",,E","","","15.9",",,E,07,","38.0",",,,E"
"NLE00109036","1914-09","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","6",",E","0",",E","","","","","19140912",",,E","","","24.9",",,E,12,","63.6",",,,E"
"NLE00109036","1914-10","52.3831","7.0331","24.0","DENEKAMP, NL","16",",E","6",",E","0",",E","","","","","19141028",",,E","","","12.5",",,E,28,","62.4",",,,E"
"NLE00109036","1914-11","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","4",",E","0",",E","","","","","19141111",",,E","","","17.1",",,E,11,","46.4",",,,E"
"NLE00109036","1914-12","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","11",",E","0",",E","","","","","19141207",",,E","","","17.0",",,E,07,","83.6",",,,E"
"NLE00109036","1915-01","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","10",",E","0",",E","","","","","19150115",",,E","","","13.7",",,E,15,","78.7",",,,E"
"NLE00109036","1915-02","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","19150220",",,E","","","11.4",",,E,20,","60.8",",,,E"
"NLE00109036","1915-03","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","6",",E","0",",E","","","","","19150324",",,E","","","12.0",",,E,24,","56.3",",,,E"
"NLE00109036","1915-04","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","5",",E","0",",E","","","","","19150409",",,E","","","11.7",",,E,09,","46.3",",,,E"
"NLE00109036","1915-05","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","5",",E","0",",E","","","","","19150513","+,,E","","","12.1",",,E,13,+","48.8",",,,E"
"NLE00109036","1915-06","52.3831","7.0331","24.0","DENEKAMP, NL","8",",E","5",",E","0",",E","","","","","19150630",",,E","","","16.7",",,E,30,","38.1",",,,E"
"NLE00109036","1915-07","52.3831","7.0331","24.0","DENEKAMP, NL","21",",E","12",",E","0",",E","","","","","19150711",",,E","","","14.4",",,E,11,","106.1",",,,E"
"NLE00109036","1915-08","52.3831","7.0331","24.0","DENEKAMP, NL","19",",E","14",",E","0",",E","","","","","19150813",",,E","","","22.3",",,E,13,","122.3",",,,E"
"NLE00109036","1915-09","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","19150928",",,E","","","11.4",",,E,28,","42.3",",,,E"
"NLE00109036","1915-10","52.3831","7.0331","24.0","DENEKAMP, NL","4",",E","0",",E","0",",E","","","","","19151004",",,E","","","2.4",",,E,04,","6.9",",,,E"
"NLE00109036","1915-11","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","9",",E","0",",E","","","","","19151112",",,E","","","10.4",",,E,12,","49.1",",,,E"
"NLE00109036","1915-12","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","14",",E","0",",E","","","","","19151204",",,E","","","20.0",",,E,04,","116.0",",,,E"
"NLE00109036","1916-01","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","9",",E","0",",E","","","","","19160102",",,E","","","17.0",",,E,02,","77.1",",,,E"
"NLE00109036","1916-02","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","7",",E","0",",E","","","","","19160215",",,E","","","15.0",",,E,15,","56.9",",,,E"
"NLE00109036","1916-03","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","5",",E","0",",E","","","","","19160327",",,E","","","12.2",",,E,27,","49.6",",,,E"
"NLE00109036","1916-04","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","11",",E","0",",E","","","","","19160417",",,E","","","16.0",",,E,17,","73.8",",,,E"
"NLE00109036","1916-05","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","8",",E","0",",E","","","","","19160530",",,E","","","13.5",",,E,30,","62.0",",,,E"
"NLE00109036","1916-06","52.3831","7.0331","24.0","DENEKAMP, NL","18",",E","11",",E","0",",E","","","","","19160627",",,E","","","13.8",",,E,27,","99.9",",,,E"
"NLE00109036","1916-07","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","6",",E","0",",E","","","","","19160714",",,E","","","6.5",",,E,14,","28.4",",,,E"
"NLE00109036","1916-08","52.3831","7.0331","24.0","DENEKAMP, NL","13",",E","8",",E","0",",E","","","","","19160818",",,E","","","25.2",",,E,18,","76.1",",,,E"
"NLE00109036","1916-09","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","6",",E","0",",E","","","","","19160918",",,E","","","6.5",",,E,18,","32.1",",,,E"
"NLE00109036","1916-10","52.3831","7.0331","24.0","DENEKAMP, NL","14",",E","11",",E","0",",E","","","","","19161030",",,E","","","14.6",",,E,30,","80.5",",,,E"
"NLE00109036","1916-11","52.3831","7.0331","24.0","DENEKAMP, NL","11",",E","8",",E","0",",E","","","","","19161125",",,E","","","12.8",",,E,25,","52.3",",,,E"
"NLE00109036","1916-12","52.3831","7.0331","24.0","DENEKAMP, NL","10",",E","9",",E","0",",E","","","","","19161222",",,E","","","21.0",",,E,22,","97.2",",,,E"
"NLE00109036","1917-01","52.3831","7.0331","24.0","DENEKAMP, NL","12",",E","5",",E","0",",E","","","","","19170102",",,E","","","9.0",",,E,02,","33.2",",,,E"
"NLE00109036","1917-02","52.3831","7.0331","24.0","DENEKAMP, NL","2",",E","0",",E","0",",E","","","","","19170218",",,E","","","2.0",",,E,18,","3.8",",,,E"
"NLE00109036","1917-03","52.3831","7.0331","24.0","DENEKAMP, NL","3",",E","3",",E","0",",E","","","","","19170329",",,E","","","11.5",",,E,29,","22.0",",,,E"
"NLE00109036","1917-04","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","8",",E","0",",E","","","","","19170411",",,E","","","9.1",",,E,11,","44.1",",,,E"
"NLE00109036","1917-05","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","0",",E","","","","","19170512",",,E","","","20.7",",,E,12,","49.2",",,,E"
"NLE00109036","1917-06","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","5",",E","1",",E","","","","","19170621",",,E","","","27.3",",,E,21,","60.9",",,,E"
"NLE00109036","1917-07","52.3831","7.0331","24.0","DENEKAMP, NL","9",",E","8",",E","0",",E","","","","","19170710",",,E","","","21.5",",,E,10,","83.1",",,,E"
"NLE00109036","1917-08","52.3831","7.0331","24.0","DENEKAMP, NL","17",",E","12",",E","0",",E","","","","","19170823",",,E","","","13.8",",,E,23,","78.4",",,,E"
"NLE00109036","1917-09","52.3831","7.0331","24.0","DENEKAMP, NL","7",",E","6",",E","0",",E","","","","","19170902",",,E","","","12.0",",,E,02,","41.9",",,,E"
"NLE00109036","1917-10","52.3831","7.0331","24.0","DENEKAMP, NL","15",",E","12",",E","0",",E","","","","","19171004",",,E","","","23.0",",,E,04,","128.3",",,,E"
