"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418415","1917-05","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170531","+,,0","19170531","+,,0","","","19170506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-06","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170630","+,,0","19170630","+,,0","","","19170630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-07","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170731","+,,0","19170731","+,,0","","","19170717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-08","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170831","+,,0","19170831","+,,0","","","19170828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-09","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170930","+,,0","19170930","+,,0","","","19170905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-10","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171031","+,,0","19171031","+,,0","","","19171031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-11","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171130","+,,0","19171130","+,,0","1","","19171118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00418415","1917-12","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171231","+,,0","19171231","+,,0","","","19171207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418415","1918-01","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19180111",",,0","19180111",",,0","","","19180111",",,0","","","","","51",",,0,11,","76",",,0,11,","11.2",",,0,11,","","","","","","","18.3",",,,0","76",",,,0","","","","","",""
"USC00418415","1918-02","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180228","+,,0","19180228","+,,0","","","19180217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00418415","1918-03","30.0093","-97.1644","96.6","SMITHVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180331","+,,0","4","","19180329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
