"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc4383","2021-09","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","3",",N","1",",N","1",",N","20210903",",,N","28.7",",,N,03,","29.5",",,,N"
"US1Lanc4383","2021-10","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","6",",N","4",",N","2",",N","20211025",",,N","61.5",",,N,25,","127.4",",,,N"
"US1Lanc4383","2021-11","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","4",",N","1",",N","0",",N","20211111",",,N","11.2",",,N,11,","16.0",",,,N"
"US1Lanc4383","2021-12","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","3",",N","1",",N","0",",N","20211216",",,N","8.9",",,N,16,","10.0",",,,N"
"US1Lanc4383","2022-02","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","1",",N","0",",N","0",",N","20220211",",,N","0.5",",,N,11,","0.5",",,,N"
"US1Lanc4383","2022-04","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","8",",N","3",",N","1",",N","20220429",",,N","31.2",",,N,29,","48.0",",,,N"
"US1Lanc4383","2022-05","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","12",",N","6",",N","4",",N","20220526",",,N","35.6",",,N,26,","148.7",",,,N"
"US1Lanc4383","2022-06","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","10",",N","6",",N","1",",N","20220617",",,N","44.5",",,N,17,","113.7",",,,N"
"US1Lanc4383","2022-07","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","11",",N","4",",N","0",",N","20220708",",,N","19.6",",,N,08,","50.9",",,,N"
"US1Lanc4383","2022-08","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","4","2,N","2","2,N","0","2,N","20220816",",2,N","10.9","2,,N,16,","17.6","2,,,N"
"US1Lanc4383","2022-09","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","5",",N","3",",N","0",",N","20220910",",,N","14.2",",,N,10,","24.1",",,,N"
"US1Lanc4383","2022-10","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","4",",N","2",",N","0",",N","20221012",",,N","17.3",",,N,12,","23.2",",,,N"
"US1Lanc4383","2022-11","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","3","3,N","1","3,N","0","3,N","20221104",",3,N","5.8","3,,N,04,","8.6","3,,,N"
"US1Lanc4383","2023-01","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","3",",N","3",",N","0",",N","20230119",",,N","22.4",",,N,19,","36.6",",,,N"
"US1Lanc4383","2023-02","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","6",",N","4",",N","0",",N","20230216",",,N","13.2",",,N,16,","30.3",",,,N"
"US1Lanc4383","2023-03","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","5",",N","4",",N","0",",N","20230311",",,N","9.4",",,N,11,","23.8",",,,N"
"US1Lanc4383","2023-04","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","4","1,N","4","1,N","0","1,N","20230420",",1,N","17.5","1,,N,20,","31.5","1,,,N"
"US1Lanc4383","2023-06","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","9","3,N","6","3,N","1","3,N","20230601",",3,N","39.6","3,,N,01,","76.5","3,,,N"
"US1Lanc4383","2023-07","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","15","3,N","10","3,N","2","3,N","20230705",",3,N","45.7","3,,N,05,","126.0","3,,,N"
"US1Lanc4383","2023-08","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","7","4,N","3","4,N","2","4,N","20230826",",4,N","81.0","4,,N,26,","118.2","4,,,N"
"US1Lanc4383","2023-09","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","6","2,N","3","2,N","0","2,N","20230924","+,2,N","6.9","2,,N,24,+","21.9","2,,,N"
"US1Lanc4383","2023-11","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","3","4,N","3","4,N","0","4,N","20231120",",4,N","9.7","4,,N,20,","16.9","4,,,N"
"US1Lanc4383","2024-03","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","6","2,N","3","2,N","0","2,N","20240324",",2,N","16.5","2,,N,24,","38.3","2,,,N"
"US1Lanc4383","2024-04","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","10",",N","6",",N","1",",N","20240416",",,N","28.2",",,N,16,","88.9",",,,N"
"US1Lanc4383","2024-05","40.77833001","-96.6974878",,"LINCOLN 2.33 SSW, NE US","13","3,N","11","3,N","0","3,N","20240524",",3,N","21.8","3,,N,24,","118.7","3,,,N"
