"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0007","2006-09","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","14","2,N","11","2,N","0","2,N","0","2,N","20060930","+,2,N","20060913",",2,N","0","2,,N,30,+","24.6","2,,N,13,","98.3",",a,,N","0","2,,,N"
"US1INPT0007","2006-10","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","18","1,N","10","1,N","2","1,N","0","1,N","20061031","+,1,N","20061017",",1,N","0","1,,N,31,+","38.4","1,,N,17,","130.3","1,,,N","0","1,,,N"
"US1INPT0007","2006-11","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","12","4,N","6","4,N","1","4,N","0","3,N","20061130","+,3,N","20061130",",4,N","0","3,,N,30,+","36.1","4,,N,30,","87.4","4,,,N","0","3,,,N"
"US1INPT0007","2007-04","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","8","4,N","6","4,N","2","4,N","1","4,N","20070411",",4,N","20070425",",4,N","84","4,,N,11,","65.0","4,,N,25,","155.3",",a,,N","84","4,,,N"
"US1INPT0007","2007-05","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","11","1,N","7","1,N","0","1,N","0","1,N","20070531","+,1,N","20070516",",1,N","0","1,,N,31,+","21.3","1,,N,16,","61.0","1,,,N","0","1,,,N"
"US1INPT0007","2007-06","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","11","4,N","5","4,N","0","4,N","0","3,N","20070630","+,3,N","20070628",",4,N","0","3,,N,30,+","18.5","4,,N,28,","55.7","4,,,N","0","3,,,N"
"US1INPT0007","2007-07","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","7","5,N","4","5,N","2","5,N","0","5,N","20070731","+,5,N","20070719",",5,N","0","5,,N,31,+","65.8","5,,N,19,","131.2",",a,,N","0","5,,,N"
"US1INPT0007","2007-08","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","18",",N","14",",N","5",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","62.2",",,N,20,","300.7",",,,N","0",",,,N"
"US1INPT0007","2007-09","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","5",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","17.5",",,N,26,","31.8",",,,N","0",",,,N"
"US1INPT0007","2007-10","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","17",",N","9",",N","0",",N","0",",N","20071031","+,,N","20071019",",,N","0",",,N,31,+","22.6",",,N,19,","128.1",",,,N","0",",,,N"
"US1INPT0007","2007-11","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","12",",N","5",",N","1",",N","0","1,N","20071123",",1,N","20071122",",,N","5","1,,N,23,","26.2",",,N,22,","52.1",",,,N","5","1,,,N"
"US1INPT0007","2008-04","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","15","2,N","8","2,N","1","2,N","0","2,N","20080429",",2,N","20080411",",2,N","0","2,T,N,29,","29.5","2,,N,11,","90.2","2,,,N","0","2,T,,N"
"US1INPT0007","2008-05","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","11","4,N","5","4,N","0","4,N","0","3,N","20080531","+,3,N","20080512",",4,N","0","3,,N,31,+","16.5","4,,N,12,","56.9","4,,,N","0","3,,,N"
"US1INPT0007","2008-06","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","15","4,N","8","4,N","1","4,N","0","4,N","20080630","+,4,N","20080609",",4,N","0","4,,N,30,+","33.8","4,,N,09,","90.6","4,,,N","0","4,,,N"
"US1INPT0007","2008-07","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","10","3,N","7","3,N","0","3,N","0","3,N","20080731","+,3,N","20080720",",3,N","0","3,,N,31,+","16.8","3,,N,20,","64.1","3,,,N","0","3,,,N"
"US1INPT0007","2008-09","41.50245","-87.0456","259.1","VALPARAISO 1.8 N, IN US","7","5,N","4","5,N","1","5,N","0","5,N","20080930","+,5,N","20080905",",5,N","0","5,,N,30,+","79.2","5,,N,05,","124.5","5,,,N","0","5,,,N"
