"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0115","2021-12","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8",",N","5",",N","0",",N","20211219",",,N","12.4",",,N,19,","47.2",",,,N"
"US1NCMK0115","2022-04","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8","1,N","5","1,N","1","1,N","20220406",",1,N","35.6","1,,N,06,","96.7","1,,,N"
"US1NCMK0115","2022-05","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","15",",N","8",",N","0",",N","20220524",",,N","18.8",",,N,24,","78.2",",,,N"
"US1NCMK0115","2022-06","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8",",N","4",",N","0",",N","20220628",",,N","25.1",",,N,28,","55.4",",,,N"
"US1NCMK0115","2022-07","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","16",",N","10",",N","2",",N","20220731",",,N","65.8",",,N,31,","173.2",",,,N"
"US1NCMK0115","2022-08","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","15",",N","7",",N","0",",N","20220807",",,N","19.3",",,N,07,","74.4",",,,N"
"US1NCMK0115","2022-09","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","6",",N","5",",N","1",",N","20220906",",,N","32.5",",,N,06,","81.7",",,,N"
"US1NCMK0115","2022-10","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","7",",N","2",",N","1",",N","20221001",",,N","58.9",",,N,01,","69.5",",,,N"
"US1NCMK0115","2022-11","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","16",",N","9",",N","0",",N","20221127",",,N","21.1",",,N,27,","114.8",",,,N"
"US1NCMK0115","2022-12","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","12",",N","8",",N","2",",N","20221215",",,N","34.3",",,N,15,","124.5",",,,N"
"US1NCMK0115","2023-01","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","16","1,N","12","1,N","1","1,N","20230105",",1,N","28.7","1,,N,05,","148.5","1,,,N"
"US1NCMK0115","2023-02","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","13",",N","6",",N","1",",N","20230212",",,N","39.9",",,N,12,","79.9",",,,N"
"US1NCMK0115","2023-03","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","15",",N","9",",N","0",",N","20230327",",,N","14.7",",,N,27,","68.8",",,,N"
"US1NCMK0115","2023-04","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","14",",N","9",",N","3",",N","20230428",",,N","72.1",",,N,28,","191.6",",,,N"
"US1NCMK0115","2023-05","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","11",",N","4",",N","2",",N","20230529",",,N","27.7",",,N,29,","88.9",",,,N"
"US1NCMK0115","2023-06","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","10",",N","8",",N","1",",N","20230620",",,N","29.0",",,N,20,","103.0",",,,N"
"US1NCMK0115","2023-07","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","10",",N","5",",N","1",",N","20230724",",,N","63.2",",,N,24,","117.1",",,,N"
"US1NCMK0115","2023-08","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","12",",N","12",",N","0",",N","20230827",",,N","23.1",",,N,27,","124.5",",,,N"
"US1NCMK0115","2023-09","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8","1,N","2","1,N","0","1,N","20230910",",1,N","10.2","1,,N,10,","18.5","1,,,N"
"US1NCMK0115","2023-10","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","7",",N","2",",N","0",",N","20231014",",,N","17.8",",,N,14,","26.0",",,,N"
"US1NCMK0115","2023-11","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","7",",N","3",",N","1",",N","20231122",",,N","30.0",",,N,22,","51.4",",,,N"
"US1NCMK0115","2023-12","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","9",",N","6",",N","3",",N","20231227",",,N","48.5",",,N,27,","148.7",",,,N"
"US1NCMK0115","2024-01","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","13",",N","9",",N","2",",N","20240110",",,N","40.9",",,N,10,","164.3",",,,N"
"US1NCMK0115","2024-02","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","10",",N","5",",N","0",",N","20240213",",,N","7.4",",,N,13,","27.5",",,,N"
"US1NCMK0115","2024-03","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","14","1,N","9","1,N","1","1,N","20240302",",1,N","29.7","1,,N,02,","134.6","1,,,N"
"US1NCMK0115","2024-04","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8",",N","4",",N","0",",N","20240421",",,N","13.0",",,N,21,","43.0",",,,N"
"US1NCMK0115","2024-05","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","18",",N","9",",N","2",",N","20240515",",,N","34.3",",,N,15,","132.9",",,,N"
"US1NCMK0115","2024-06","35.275321","-80.959715","231.3","CHARLOTTE 8.9 NW, NC US","8",",N","2",",N","0",",N","20240603",",,N","10.7",",,N,03,","19.7",",,,N"
