"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCNW0029","2023-04","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","12",",N","8",",N","2",",N","20230428",",,N","52.1",",,N,28,","164.7",",,,N"
"US1SCNW0029","2023-05","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","10","1,N","7","1,N","0","1,N","20230528",",1,N","21.6","1,,N,28,","57.0","1,,,N"
"US1SCNW0029","2023-06","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","10",",N","4",",N","3",",N","20230622",",,N","53.1",",,N,22,","128.8",",,,N"
"US1SCNW0029","2023-07","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","7",",N","3",",N","1",",N","20230722",",,N","29.0",",,N,22,","67.2",",,,N"
"US1SCNW0029","2023-08","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","11","1,N","6","1,N","1","1,N","20230807",",1,N","29.7","1,,N,07,","75.0","1,,,N"
"US1SCNW0029","2023-09","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","6",",N","4",",N","0",",N","20230918",",,N","20.8",",,N,18,","47.4",",,,N"
"US1SCNW0029","2023-10","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","6","1,N","2","1,N","0","1,N","20231012",",1,N","16.3","1,,N,12,","33.3","1,,,N"
"US1SCNW0029","2023-11","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","7","2,N","5","2,N","1","2,N","20231122",",2,N","25.9","2,,N,22,","50.6","2,,,N"
"US1SCNW0029","2023-12","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","11",",N","7",",N","2",",N","20231227",",,N","59.7",",,N,27,","172.4",",,,N"
"US1SCNW0029","2024-01","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","15",",N","10",",N","4",",N","20240110",",,N","56.6",",,N,10,","192.1",",,,N"
"US1SCNW0029","2024-02","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","7","2,N","4","2,N","1","2,N","20240212",",2,N","33.5","2,,N,12,","68.2","2,,,N"
"US1SCNW0029","2024-03","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","14",",N","9",",N","3",",N","20240302",",,N","51.6",",,N,02,","190.8",",,,N"
"US1SCNW0029","2024-04","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","8","1,N","4","1,N","0","1,N","20240403",",1,N","21.6","1,,N,03,","42.7","1,,,N"
"US1SCNW0029","2024-05","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","14","2,N","9","2,N","3","2,N","20240519",",2,N","41.4","2,,N,19,","194.8",",a,,N"
"US1SCNW0029","2024-06","34.52511","-81.64687","141.7","WHITMIRE 2.3 NW, SC US","9",",N","3",",N","0",",N","20240605",",,N","5.1",",,N,05,","18.4",",,,N"
