"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052955","1909-01","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19090112","+,,6","","","19090111",",,6","","","19090111",",,6","19090115",",,6","-17.2",",6,12,+","","","102",",,6,11,","6.9",",,6,11,","25.0",",6,15,","","","448.1",",6","6.9",",,,6","102",",,,6","3.88",",6","12.86",",,,6","-5.11",",,,6"
"USC00052955","1909-02","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","3,6","2","1,6","1","1,6","0","1,6","","","3",",6","0","3,6","19","3,6","1",",6","0",",6","0",",6","","","19090215","+,3,6","","","19090214",",,6","","","19090214",",1,6","19090204","+,,6","-15.6","3,6,15,+","","","102",",,6,14,","15.2","1,,6,14,","20.0",",6,04,+","","","370.3",",6","17.0","1,,,6","196",",,,6","3.63","3,6","10.89",",,,6","-3.63","3,,,6"
"USC00052955","1909-03","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","3",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19090309",",1,6","","","19090318",",,6","","","19090318",",1,6","19090301",",1,6","-11.1","1,6,09,","","","165",",,6,18,","16.5","1,,6,18,","20.6","1,6,01,","","","355.2","1,6","37.8","1,,,6","381",",,,6","5.94","2,6","13.98","1,,,6","-2.11","1,,,6"
"USC00052955","1909-04","38.38333","-105.13333","1583.1","FLORENCE, CO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","0","2,6","14","2,6","0",",6","12",",6","0",",6","","","19090408",",2,6","","","19090422","+,,6","","","19090422","+,,6","19090417",",,6","-9.4","2,6,08,","","","178",",,6,22,+","17.8",",,6,22,+","28.3",",6,17,","","","269.0",",6","50.6",",,,6","432",",,,6","8.90","2,6","17.95",",,,6","-0.15","2,,,6"
"USC00052955","1909-05","38.38333","-105.13333","1583.1","FLORENCE, CO US","6.4","6","6.4","5,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","3,6","20","3,6","0","3,6","","","19090502","+,2,6","","","19090531","+,,6","","","19090520",",,6","19090528",",3,6","-5.6","2,6,02,+","","","0",",,6,31,+","10.2",",,6,20,","29.4","3,6,28,","","","93.8","3,6","17.8",",,,6","0",",,,6","14.64","5,6","23.06","3,,,6","6.22","2,,,6"
"USC00052955","1909-06","38.38333","-105.13333","1583.1","FLORENCE, CO US","144.6","6","138.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19090601",",,6","","","19090630","+,,6","","","19090606",",,6","19090627",",1,6","7.8",",6,01,","","","0",",,6,30,+","10.2",",,6,06,","36.7","1,6,27,","","","12.5","1,6","26.7",",,,6","0",",,,6","22.67","1,6","29.97","1,,,6","15.37",",,,6"
"USC00052955","1909-07","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19090731","+,,6","","","19090704",",,6","","","","","","","0",",,6,31,+","30.5",",,6,04,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00052955","1909-08","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","250.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090829",",,6","","","19090831","+,,6","","","19090817",",,6","19090822","+,,6","11.1",",6,29,","","","0",",,6,31,+","15.2",",,6,17,","36.1",",6,22,+","","","0.0",",6","34.5",",,,6","0",",,,6","26.40",",6","32.90",",,,6","19.91",",,,6"
"USC00052955","1909-09","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090904",",,6","","","","","","","0",",,6,30,+","41.9",",,6,04,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00052955","1909-10","38.38333","-105.13333","1583.1","FLORENCE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","23","2,6","0","2,6","","","","","","","19091031","+,,6","","","19091006",",,6","19091028",",2,6","","","","","0",",,6,31,+","10.2",",,6,06,","30.0","2,6,28,","","","","","14.0",",,,6","0",",,,6","","","23.06","2,,,6","",""
