"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0465","2017-07","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","1",",N","0",",N","","","","","","","","","20170727",",,N","","","","","20.1",",,N,27,","27.3",",,,N","",""
"US1COBO0465","2017-08","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","12",",N","3",",N","0",",N","","","","","","","","","20170808",",,N","","","","","16.5",",,N,08,","37.2",",,,N","",""
"US1COBO0465","2017-09","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20170924",",,N","","","","","22.6",",,N,24,","50.5",",,,N","",""
"US1COBO0465","2017-10","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","6",",N","0",",N","","","3","4,N","","","20171009",",4,N","20171002",",,N","","","71","4,,N,09,","15.5",",,N,02,","55.6",",,,N","182","4,,,N"
"US1COBO0465","2017-11","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","5",",N","2",",N","0",",N","","","2","4,N","","","20171107",",4,N","20171107",",,N","","","79","4,,N,07,","9.4",",,N,07,","16.3",",,,N","117","4,,,N"
"US1COBO0465","2017-12","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","3",",N","0",",N","","","4","3,N","","","20171224",",3,N","20171224",",,N","","","81","3,,N,24,","6.6",",,N,24,","18.6",",,,N","216","3,,,N"
"US1COBO0465","2018-01","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","4",",N","3",",N","0",",N","","","3","3,N","","","20180121",",3,N","20180121",",,N","","","81","3,,N,21,","9.9",",,N,21,","17.8",",,,N","221","3,,,N"
"US1COBO0465","2018-02","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","10",",N","2",",N","0",",N","","","5","5,N","","","20180220",",5,N","20180220",",,N","","","183","5,,N,20,","12.7",",,N,20,","28.5",",,,N","410","5,,,N"
"US1COBO0465","2018-03","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","6",",N","4",",N","0",",N","","","2","2,N","","","20180327",",2,N","20180327","+,,N","","","84","2,,N,27,","14.2",",,N,27,+","47.6",",,,N","148","2,,,N"
"US1COBO0465","2018-04","40.0456","-105.275351","1671.5","BOULDER 1.8 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20180407",",,N","","","","","11.9",",,N,07,","39.0",",,,N","",""
