"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0038","2020-10","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","2",",N","1",",N","0",",N","2",",N","20201026",",,N","20201026",",,N","284",",,N,26,","17.3",",,N,26,","19.6",",,,N","317",",,,N"
"US1COCU0038","2020-11","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","5",",N","1",",N","0",",N","","","","","20201108",",,N","","","7.1",",,N,08,","9.7",",,,N","",""
"US1COCU0038","2020-12","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","5",",N","2",",N","0",",N","4",",N","20201229",",,N","20201229",",,N","173",",,N,29,","11.7",",,N,29,","21.6",",,,N","317",",,,N"
"US1COCU0038","2021-01","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","4",",N","1",",N","0",",N","2",",N","20210119",",,N","20210119",",,N","170",",,N,19,","3.6",",,N,19,","8.9",",,,N","238",",,,N"
"US1COCU0038","2021-02","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","4",",N","1",",N","0",",N","2",",N","20210218",",,N","20210218",",,N","74",",,N,18,","2.8",",,N,18,","6.6",",,,N","172",",,,N"
"US1COCU0038","2021-03","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","5",",N","4",",N","0",",N","4",",N","20210314",",,N","20210314",",,N","180",",,N,14,","13.5",",,N,14,","31.8",",,,N","388",",,,N"
"US1COCU0038","2021-04","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","2",",N","2",",N","0",",N","2",",N","20210414",",,N","20210414",",,N","124",",,N,14,","7.4",",,N,14,","11.0",",,,N","188",",,,N"
"US1COCU0038","2021-05","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","7",",N","4",",N","0",",N","","","","","20210518",",,N","","","22.6",",,N,18,","41.4",",,,N","",""
"US1COCU0038","2021-06","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","7",",N","5",",N","1",",N","","","","","20210627",",,N","","","25.7",",,N,27,","50.2",",,,N","",""
"US1COCU0038","2021-07","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","11",",N","7",",N","1",",N","","","","","20210722",",,N","","","31.8",",,N,22,","77.6",",,,N","",""
"US1COCU0038","2021-08","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","6",",N","4",",N","0",",N","","","","","20210801",",,N","","","16.8",",,N,01,","31.3",",,,N","",""
"US1COCU0038","2021-09","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","3",",N","1",",N","0",",N","0","5,N","20210930","+,5,N","20210902",",,N","0","5,,N,30,+","4.1",",,N,02,","6.2",",,,N","0","5,,,N"
"US1COCU0038","2021-10","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","4",",N","0",",N","0",",N","","","","","20211012","+,,N","","","1.3",",,N,12,+","4.4",",,,N","",""
"US1COCU0038","2021-11","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","2",",N","1",",N","0",",N","1","1,N","20211125",",1,N","20211125",",,N","130","1,,N,25,","5.6",",,N,25,","6.4",",,,N","153","1,,,N"
"US1COCU0038","2021-12","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","2",",N","0",",N","0",",N","0","1,N","20211210",",1,N","20211225","+,,N","10","1,,N,10,","0.8",",,N,25,+","1.6",",,,N","10","1,,,N"
"US1COCU0038","2022-01","38.138749","-105.472478","2393.6","WESTCLIFFE 0.6 NW, CO US","7",",N","2",",N","0",",N","4",",N","20220102",",,N","20220122",",,N","97",",,N,02,","6.6",",,N,22,","15.3",",,,N","296",",,,N"
