"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLV0010","2018-09","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","9",",N","6",",N","0",",N","","","","","20180903",",,N","","","6.9",",,N,03,","29.3",",,,N","",""
"US1KSLV0010","2018-10","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","8",",N","7",",N","3",",N","","","","","20181006",",,N","","","36.8",",,N,06,","159.8",",,,N","",""
"US1KSLV0010","2018-11","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6",",N","3",",N","0",",N","","","","","20181126",",,N","","","16.8",",,N,26,","27.5",",,,N","",""
"US1KSLV0010","2018-12","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","5",",N","3",",N","2",",N","","","","","20181227",",,N","","","32.0",",,N,27,","65.9",",,,N","",""
"US1KSLV0010","2019-01","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","7",",N","4",",N","1",",N","3","4,N","20190112",",4,N","20190112",",,N","114","4,,N,12,","25.9",",,N,12,","55.6",",,,N","229","4,,,N"
"US1KSLV0010","2019-02","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6","1,N","5","1,N","0","1,N","","","","","20190220",",1,N","","","19.1","1,,N,20,","53.1","1,,,N","",""
"US1KSLV0010","2019-03","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","12",",N","8",",N","0",",N","","","","","20190330",",,N","","","16.3",",,N,30,","79.9",",,,N","",""
"US1KSLV0010","2019-04","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","6",",N","4",",N","1",",N","","","","","20190430",",,N","","","47.5",",,N,30,","100.8",",,,N","",""
"US1KSLV0010","2019-05","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","20",",N","15",",N","4",",N","","","","","20190521",",,N","","","42.9",",,N,21,","230.0",",,,N","",""
"US1KSLV0010","2019-06","39.23365","-95.136637","303.9","MCLOUTH 4.7 NE, KS US","10",",N","9",",N","2",",N","","","","","20190623",",,N","","","87.9",",,N,23,","195.9",",,,N","",""
