"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155337","1893-01","46.28","11.365","1209.0","ALTREI, IT","3",",E","0",",E","0",",E","18930128",",,E","1.5",",,E,28,","3.3",",,,E"
"ITE00155337","1893-02","46.28","11.365","1209.0","ALTREI, IT","8",",E","5",",E","0",",E","18930222",",,E","12.2",",,E,22,","41.2",",,,E"
"ITE00155337","1893-03","46.28","11.365","1209.0","ALTREI, IT","2",",E","2",",E","0",",E","18930314",",,E","3.0",",,E,14,","5.5",",,,E"
"ITE00155337","1893-04","46.28","11.365","1209.0","ALTREI, IT","5",",E","4",",E","0",",E","18930430",",,E","5.0",",,E,30,","16.0",",,,E"
"ITE00155337","1893-05","46.28","11.365","1209.0","ALTREI, IT","11",",E","8",",E","2",",E","18930520",",,E","35.5",",,E,20,","127.4",",,,E"
"ITE00155337","1893-06","46.28","11.365","1209.0","ALTREI, IT","12",",E","10",",E","0",",E","18930623",",,E","22.0",",,E,23,","103.0",",,,E"
"ITE00155337","1893-07","46.28","11.365","1209.0","ALTREI, IT","13",",E","10",",E","1",",E","18930728",",,E","27.5",",,E,28,","131.9",",,,E"
"ITE00155337","1893-08","46.28","11.365","1209.0","ALTREI, IT","4",",E","2",",E","0",",E","18930821",",,E","5.0",",,E,21,","10.3",",,,E"
"ITE00155337","1893-09","46.28","11.365","1209.0","ALTREI, IT","9",",E","8",",E","1",",E","18930926",",,E","38.8",",,E,26,","92.9",",,,E"
"ITE00155337","1893-10","46.28","11.365","1209.0","ALTREI, IT","7",",E","7",",E","0",",E","18931001",",,E","16.8",",,E,01,","70.5",",,,E"
"ITE00155337","1893-11","46.28","11.365","1209.0","ALTREI, IT","10",",E","8",",E","0",",E","18931118",",,E","16.7",",,E,18,","50.1",",,,E"
"ITE00155337","1893-12","46.28","11.365","1209.0","ALTREI, IT","5",",E","5",",E","0",",E","18931212",",,E","10.5",",,E,12,","39.0",",,,E"
"ITE00155337","1894-01","46.28","11.365","1209.0","ALTREI, IT","5",",E","4",",E","0",",E","18940119",",,E","7.0",",,E,19,","19.5",",,,E"
"ITE00155337","1894-02","46.28","11.365","1209.0","ALTREI, IT","1",",E","0",",E","0",",E","18940217",",,E","1.0",",,E,17,","1.0",",,,E"
"ITE00155337","1894-03","46.28","11.365","1209.0","ALTREI, IT","3",",E","1",",E","0",",E","18940314",",,E","19.0",",,E,14,","21.2",",,,E"
"ITE00155337","1894-04","46.28","11.365","1209.0","ALTREI, IT","11",",E","10",",E","0",",E","18940428",",,E","22.0",",,E,28,","91.7",",,,E"
"ITE00155337","1894-05","46.28","11.365","1209.0","ALTREI, IT","21",",E","14",",E","1",",E","18940527",",,E","30.5",",,E,27,","151.7",",,,E"
"ITE00155337","1894-06","46.28","11.365","1209.0","ALTREI, IT","6",",E","6",",E","0",",E","18940629",",,E","14.5",",,E,29,","56.7",",,,E"
"ITE00155337","1894-07","46.28","11.365","1209.0","ALTREI, IT","9",",E","7",",E","0",",E","18940731","+,,E","6.5",",,E,31,+","38.4",",,,E"
