"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york027","2004-07","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","16",",N","8",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040703",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,03,","69.6",",,,N","0",",,,N"
"US10york027","2004-08","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","8",",N","5",",N","0",",N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040811",",,N","0","2,,N,31,+","0","2,,N,31,+","7.1",",,N,11,","28.3",",,,N","0","2,,,N"
"US10york027","2004-09","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","6",",N","3",",N","2",",N","","","","","","","","","20040923","+,,N","","","","","25.4",",,N,23,+","60.3",",,,N","",""
"US10york027","2004-10","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20041007",",,N","","","","","4.8",",,N,07,","16.2",",,,N","",""
"US10york027","2004-11","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","7","1,N","4","1,N","0","1,N","0","2,N","0","2,N","20041130","+,2,N","20041130","+,2,N","20041111",",1,N","0","2,,N,30,+","0","2,,N,30,+","21.1","1,,N,11,","57.7","1,,,N","0","2,,,N"
"US10york027","2004-12","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,N","20041231","+,2,N","20041231","+,2,N","20041206",",,N","0","2,,N,31,+","0","2,,N,31,+","3.0",",,N,06,","3.8",",,,N","0","2,,,N"
"US10york027","2005-01","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,N","20050131","+,4,N","20050131","+,4,N","20050105",",1,N","0","4,,N,31,+","0","4,,N,31,+","15.7","1,,N,05,","21.8","1,,,N","0","4,,,N"
"US10york027","2005-02","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050213",",,N","0",",,N,28,+","0",",,N,28,+","15.0",",,N,13,","46.0",",,,N","0",",,,N"
"US10york027","2005-03","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,21,","19.6",",,,N","0",",,,N"
"US10york027","2005-04","40.8504","-97.4069","485.9","WACO 4.3 SE, NE US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20050430","+,1,N","20050430","+,1,N","20050411",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.9","1,,N,11,","79.0","1,,,N","0","1,,,N"
