"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york019","2004-07","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","15","1,N","9","1,N","1","1,N","","","","","20040703",",1,N","","","26.4","1,,N,03,","88.7","1,,,N","",""
"US10york019","2004-08","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","6",",N","5",",N","0",",N","","","","","20040825",",,N","","","22.4",",,N,25,","48.0",",,,N","",""
"US10york019","2004-09","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","5",",N","3",",N","1",",N","","","","","20040915",",,N","","","25.9",",,N,15,","57.7",",,,N","",""
"US10york019","2004-10","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","5",",N","3",",N","0",",N","","","","","20041007",",,N","","","4.8",",,N,07,","14.7",",,,N","",""
"US10york019","2004-11","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","9",",N","7",",N","0",",N","","","","","20041111",",,N","","","22.4",",,N,11,","74.0",",,,N","",""
"US10york019","2004-12","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","2",",N","1",",N","0",",N","","","","","20041206",",,N","","","3.0",",,N,06,","3.5",",,,N","",""
"US10york019","2005-01","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","8",",N","3",",N","0",",N","","","","","20050105",",,N","","","15.7",",,N,05,","28.7",",,,N","",""
"US10york019","2005-02","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","8",",N","5",",N","0",",N","","","","","20050213",",,N","","","13.5",",,N,13,","46.0",",,,N","",""
"US10york019","2005-03","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","7",",N","5",",N","0",",N","","","","","20050321",",,N","","","4.8",",,N,21,","19.0",",,,N","",""
"US10york019","2005-04","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","12",",N","6",",N","2",",N","","","","","20050411",",,N","","","39.4",",,N,11,","108.5",",,,N","",""
"US10york019","2005-05","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","8",",N","3",",N","1",",N","","","","","20050512",",,N","","","140.5",",,N,12,","152.6",",,,N","",""
"US10york019","2005-06","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","14",",N","6",",N","0",",N","","","","","20050610",",,N","","","21.3",",,N,10,","68.5",",,,N","",""
"US10york019","2005-07","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","5",",N","4",",N","2",",N","","","","","20050726",",,N","","","47.0",",,N,26,","84.6",",,,N","",""
"US10york019","2005-08","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","10",",N","4",",N","0",",N","","","","","20050826",",,N","","","15.5",",,N,26,","38.3",",,,N","",""
"US10york019","2005-09","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","2",",N","1",",N","0",",N","","","","","20050906",",,N","","","23.9",",,N,06,","25.2",",,,N","",""
"US10york019","2007-04","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","10",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","103.6",",,N,25,","149.8",",,,N","0",",,,N"
"US10york019","2007-05","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","11",",N","7",",N","2",",N","0",",N","20070531","+,,N","20070515",",,N","0",",,N,31,+","34.5",",,N,15,","119.2",",,,N","0",",,,N"
"US10york019","2007-06","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","7",",N","4",",N","0",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","15.0",",,N,14,","36.4",",,,N","0",",,,N"
"US10york019","2007-07","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","9",",N","5",",N","2",",N","0",",N","20070731","+,,N","20070729",",,N","0",",,N,31,+","29.5",",,N,29,","85.9",",,,N","0",",,,N"
"US10york019","2007-08","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","13",",N","7",",N","2",",N","0",",N","20070831","+,,N","20070829",",,N","0",",,N,31,+","41.4",",,N,29,","147.1",",,,N","0",",,,N"
"US10york019","2007-09","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","6",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070925",",,N","0",",,N,30,+","33.3",",,N,25,","77.3",",,,N","0",",,,N"
"US10york019","2007-10","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","11",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","22.4",",,N,15,","89.1",",,,N","0",",,,N"
"US10york019","2007-11","40.8868","-97.3948","490.1","WACO 3.6 E, NE US","2",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","0.8",",,N,24,","1.3",",,,N","0",",,,N"
