"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0010","2016-08","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","9","1,N","5","1,N","0","1,N","","","","","","","","","20160811",",1,N","","","","","18.8","1,,N,11,","66.6","1,,,N","",""
"US1CTNL0010","2016-09","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","11",",N","7",",N","0",",N","","","","","","","","","20160902",",,N","","","","","19.8",",,N,02,","75.1",",,,N","",""
"US1CTNL0010","2016-10","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","13",",N","9",",N","3",",N","","","","","","","","","20161022",",,N","","","","","50.0",",,N,22,","179.3",",,,N","",""
"US1CTNL0010","2016-11","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","7",",N","4",",N","2",",N","","","","","","","","","20161130",",,N","","","","","41.4",",,N,30,","80.1",",,,N","",""
"US1CTNL0010","2016-12","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","15",",N","8",",N","0",",N","","","1","4,N","","","20161217",",4,N","20161230",",,N","","","122","4,,N,17,","20.8",",,N,30,","102.2",",,,N","158","4,,,N"
"US1CTNL0010","2017-01","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","17",",N","10",",N","1",",N","6","1,N","2",",N","20170108",",1,N","20170108",",,N","20170124",",,N","292","1,,N,08,","241",",,N,08,","29.5",",,N,24,","119.7",",,,N","335",",,,N"
"US1CTNL0010","2017-02","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","6",",N","5",",N","1",",N","14",",N","4",",N","20170210",",,N","20170210",",,N","20170210",",,N","345",",,N,10,","345",",,N,10,","40.9",",,N,10,","70.6",",,,N","497",",,,N"
"US1CTNL0010","2017-03","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","11",",N","7",",N","1",",N","12",",N","2",",N","20170315",",,N","20170315",",,N","20170315",",,N","178",",,N,15,","216",",,N,15,","40.6",",,N,15,","89.4",",,,N","305",",,,N"
"US1CTNL0010","2017-04","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","16",",N","9",",N","4",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170401",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,01,","170.2",",,,N","0",",,,N"
"US1CTNL0010","2017-05","41.584855","-72.076749","93.0","NORWICH 2.5 NNE, CT US","17",",N","9",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170506",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,06,","159.1",",,,N","0",",,,N"
