"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012800","1961-01","12.1","79.02","155.0","VANAPURAM, IN","3",",I","3",",I","3",",I","19610111",",,I","33.8",",,I,11,","94.5",",,,I"
"IN020012800","1961-02","12.1","79.02","155.0","VANAPURAM, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012800","1961-03","12.1","79.02","155.0","VANAPURAM, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012800","1961-04","12.1","79.02","155.0","VANAPURAM, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020012800","1961-05","12.1","79.02","155.0","VANAPURAM, IN","5",",I","5",",I","4",",I","19610521",",,I","60.2",",,I,21,","193.8",",,,I"
"IN020012800","1961-06","12.1","79.02","155.0","VANAPURAM, IN","5",",I","5",",I","1",",I","19610627",",,I","33.0",",,I,27,","82.1",",,,I"
"IN020012800","1961-07","12.1","79.02","155.0","VANAPURAM, IN","12","1,I","8","1,I","0","1,I","19610714",",1,I","18.8","1,,I,14,","95.7","1,,,I"
"IN020012800","1961-08","12.1","79.02","155.0","VANAPURAM, IN","14",",I","9",",I","2",",I","19610831",",,I","58.7",",,I,31,","141.7",",,,I"
"IN020012800","1961-09","12.1","79.02","155.0","VANAPURAM, IN","16",",I","15",",I","7",",I","19610922",",,I","63.5",",,I,22,","392.5",",,,I"
"IN020012800","1961-10","12.1","79.02","155.0","VANAPURAM, IN","12",",I","10",",I","4",",I","19611028",",,I","67.8",",,I,28,","260.9",",,,I"
"IN020012800","1961-11","12.1","79.02","155.0","VANAPURAM, IN","11",",I","7",",I","0",",I","19611102",",,I","7.6",",,I,02,","40.7",",,,I"
"IN020012800","1961-12","12.1","79.02","155.0","VANAPURAM, IN","3",",I","3",",I","0",",I","19611201",",,I","6.6",",,I,01,","14.9",",,,I"
"IN020012800","1962-01","12.1","79.02","155.0","VANAPURAM, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012800","1962-02","12.1","79.02","155.0","VANAPURAM, IN","4",",I","3",",I","0",",I","19620222",",,I","17.8",",,I,22,","25.9",",,,I"
"IN020012800","1962-03","12.1","79.02","155.0","VANAPURAM, IN","1",",I","1",",I","0",",I","19620322",",,I","13.0",",,I,22,","13.0",",,,I"
"IN020012800","1962-04","12.1","79.02","155.0","VANAPURAM, IN","4",",I","3",",I","0",",I","19620416",",,I","13.5",",,I,16,","29.5",",,,I"
"IN020012800","1962-05","12.1","79.02","155.0","VANAPURAM, IN","10",",I","7",",I","1",",I","19620516",",,I","27.4",",,I,16,","87.3",",,,I"
"IN020012800","1962-06","12.1","79.02","155.0","VANAPURAM, IN","2",",I","1",",I","0",",I","19620623",",,I","9.1",",,I,23,","9.6",",,,I"
"IN020012800","1962-07","12.1","79.02","155.0","VANAPURAM, IN","4",",I","4",",I","0",",I","19620707",",,I","8.9",",,I,07,","22.3",",,,I"
"IN020012800","1962-08","12.1","79.02","155.0","VANAPURAM, IN","11",",I","10",",I","4",",I","19620823",",,I","72.4",",,I,23,","249.3",",,,I"
"IN020012800","1962-09","12.1","79.02","155.0","VANAPURAM, IN","10",",I","9",",I","2",",I","19620926",",,I","63.5",",,I,26,","129.5",",,,I"
"IN020012800","1962-10","12.1","79.02","155.0","VANAPURAM, IN","12",",I","12",",I","4",",I","19621018",",,I","68.6",",,I,18,","241.3",",,,I"
"IN020012800","1962-11","12.1","79.02","155.0","VANAPURAM, IN","7",",I","7",",I","0",",I","19621103",",,I","15.2",",,I,03,","53.4",",,,I"
"IN020012800","1962-12","12.1","79.02","155.0","VANAPURAM, IN","3",",I","2",",I","0",",I","19621202",",,I","14.0",",,I,02,","20.4",",,,I"
"IN020012800","1963-01","12.1","79.02","155.0","VANAPURAM, IN","6",",I","5",",I","1",",I","19630112",",,I","35.6",",,I,12,","66.6",",,,I"
"IN020012800","1963-02","12.1","79.02","155.0","VANAPURAM, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012800","1963-03","12.1","79.02","155.0","VANAPURAM, IN","2",",I","2",",I","0",",I","19630326",",,I","21.6",",,I,26,","34.3",",,,I"
"IN020012800","1963-04","12.1","79.02","155.0","VANAPURAM, IN","2",",I","2",",I","1",",I","19630415",",,I","27.9",",,I,15,","33.0",",,,I"
"IN020012800","1963-05","12.1","79.02","155.0","VANAPURAM, IN","4",",I","3",",I","0",",I","19630519",",,I","21.1",",,I,19,","55.4",",,,I"
"IN020012800","1963-06","12.1","79.02","155.0","VANAPURAM, IN","3",",I","2",",I","0",",I","19630601",",,I","16.0",",,I,01,","19.8",",,,I"
"IN020012800","1963-07","12.1","79.02","155.0","VANAPURAM, IN","13",",I","11",",I","2",",I","19630722",",,I","57.9",",,I,22,","172.3",",,,I"
"IN020012800","1963-08","12.1","79.02","155.0","VANAPURAM, IN","7",",I","6",",I","3",",I","19630804","+,,I","30.5",",,I,04,+","113.5",",,,I"
