"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0059","2019-04","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","21","1,N","11","1,N","1","1,N","","","","","","","","","20190427",",1,N","","","","","39.4","1,,N,27,","124.0","1,,,N","",""
"US1MAES0059","2019-05","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","21",",N","9",",N","0",",N","","","","","","","","","20190514",",,N","","","","","18.8",",,N,14,","76.0",",,,N","",""
"US1MAES0059","2019-06","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","15",",N","9",",N","1",",N","","","","","","","","","20190606",",,N","","","","","25.4",",,N,06,","136.9",",,,N","",""
"US1MAES0059","2019-07","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","7",",N","0",",N","","","","","","","","","20190723",",,N","","","","","24.1",",,N,23,","94.2",",,,N","",""
"US1MAES0059","2019-08","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","10",",N","6",",N","2",",N","","","","","","","","","20190808",",,N","","","","","40.6",",,N,08,","114.7",",,,N","",""
"US1MAES0059","2019-09","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","7",",N","2",",N","0",",N","","","","","","","","","20190927",",,N","","","","","8.9",",,N,27,","21.7",",,,N","",""
"US1MAES0059","2019-10","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","18",",N","11",",N","2",",N","","","","","","","","","20191017",",,N","","","","","34.3",",,N,17,","142.4",",,,N","",""
"US1MAES0059","2019-11","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","15",",N","10",",N","1",",N","","","","","","","","","20191125",",,N","","","","","32.3",",,N,25,","101.5",",,,N","",""
"US1MAES0059","2019-12","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","11",",N","10",",N","3",",N","","","4","5,N","","","20191202",",5,N","20191215",",,N","","","196","5,,N,02,","42.4",",,N,15,","184.5",",,,N","412","5,,,N"
"US1MAES0059","2020-01","42.87322","-70.9302","27.7","AMESBURY 1.2 N, MA US","8",",N","5",",N","1",",N","","","1","4,N","","","20200119",",4,N","20200126",",,N","","","114","4,,N,19,","31.8",",,N,26,","62.6",",,,N","114","4,,,N"
