"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0063","2007-11","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","46.1","3,a,,N","",""
"US1INPT0063","2007-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","4,N","7","4,N","0","4,N","","","2","4,N","","","20071216",",4,N","20071212",",4,N","","","244","4,,N,16,","20.3","4,,N,12,","90.8","1,a,,N","381","4,,,N"
"US1INPT0063","2008-01","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","5,N","5","5,N","1","5,N","","","5","4,N","","","20080101",",4,N","20080108",",5,N","","","229","4,,N,01,","86.1","5,,N,08,","134.9","2,a,,N","439","4,,,N"
"US1INPT0063","2008-03","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","8","5,N","6","5,N","0","5,N","","","1","5,N","","","20080328",",5,N","20080328",",5,N","","","30","5,,N,28,","23.9","5,,N,28,","50.4","3,a,,N","43","5,,,N"
"US1INPT0063","2008-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","98.7",",a,,N","",""
"US1INPT0063","2008-05","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","3,N","4","3,N","0","3,N","","","0","3,N","","","20080531","+,3,N","20080508",",3,N","","","0","3,,N,31,+","12.4","3,,N,08,","61.1",",a,,N","0","3,,,N"
"US1INPT0063","2008-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","7","4,N","1","4,N","1","4,N","","","0","4,N","","","20080831","+,4,N","20080805",",4,N","","","0","4,,N,31,+","124.5","4,,N,05,","128.4",",a,,N","0","4,,,N"
"US1INPT0063","2008-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","11","5,N","8","5,N","4","5,N","","","0","4,N","","","20080930","+,4,N","20080913",",5,N","","","0","4,,N,30,+","154.4","5,,N,13,","393.8","5,,,N","0","4,,,N"
"US1INPT0063","2008-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","4,N","7","4,N","1","4,N","","","0","3,N","","","20081031","+,3,N","200810","4,,N","","","0","3,,N,31,+","47.8","4,,N,  ,","92.8","2,a,,N","0","3,,,N"
"US1INPT0063","2008-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","119.4",",a,,N","",""
"US1INPT0063","2009-01","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","1,N","8","1,N","0","1,N","","","9","1,N","","","20090115",",1,N","20090113",",1,N","","","137","1,,N,15,","5.1","1,,N,13,","33.6","1,,,N","613","1,,,N"
"US1INPT0063","2009-02","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","9","4,N","7","4,N","2","4,N","","","2","4,N","","","20090204",",4,N","20090227",",4,N","","","411","4,,N,04,","34.8","4,,N,27,","115.9","2,a,,N","531","4,,,N"
"US1INPT0063","2009-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","16",",N","9",",N","2",",N","","","","","","","","","20090406",",,N","","","","","51.6",",,N,06,","151.9",",,,N","",""
"US1INPT0063","2009-07","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","1,N","8","1,N","0","1,N","","","","","","","","","20090725",",1,N","","","","","21.8","1,,N,25,","89.4","1,,,N","",""
"US1INPT0063","2009-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","3,N","7","3,N","2","3,N","","","","","","","","","20090827",",3,N","","","","","30.5","3,,N,27,","110.1",",a,,N","",""
"US1INPT0063","2009-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","30.0","4,a,,N","",""
"US1INPT0063","2009-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","22","3,N","13","3,N","2","3,N","","","","","","","","","20091030",",3,N","","","","","68.3","3,,N,30,","226.7",",a,,N","",""
"US1INPT0063","2009-11","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,N","",""
"US1INPT0063","2009-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","5,N","7","5,N","0","5,N","","","","","","","","","20091225",",5,N","","","","","16.5","5,,N,25,","58.4","5,,,N","",""
"US1INPT0063","2010-02","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12",",N","5",",N","0",",N","20","2,N","5","1,N","20100228","+,2,N","20100210",",1,N","20100222",",,N","203","2,,N,28,+","145","1,,N,10,","18.5",",,N,22,","52.8",",,,N","516","1,,,N"
