"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109242","1987-06","50.8","5.7167","50.0","OOST MAARLAND, NL","23",",E","11",",E","0",",E","0",",","19870630","+,,E","19870603",",,E","0",",,E,30,+","11.3",",,E,03,","92.6",",,,E"
"NLE00109242","1987-07","50.8","5.7167","50.0","OOST MAARLAND, NL","17",",E","11",",E","0",",E","0",",","19870731","+,,E","19870716",",,E","0",",,E,31,+","13.2",",,E,16,","88.1",",,,E"
"NLE00109242","1987-08","50.8","5.7167","50.0","OOST MAARLAND, NL","15",",E","7",",E","0",",E","0",",","19870831","+,,E","19870825",",,E","0",",,E,31,+","8.4",",,E,25,","44.4",",,,E"
"NLE00109242","1987-09","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","7",",E","0",",E","0",",","19870930","+,,E","19870922",",,E","0",",,E,30,+","13.9",",,E,22,","52.1",",,,E"
"NLE00109242","1987-10","50.8","5.7167","50.0","OOST MAARLAND, NL","12",",E","7",",E","0",",E","0",",","19871031","+,,E","19871028",",,E","0",",,E,31,+","12.2",",,E,28,","52.4",",,,E"
"NLE00109242","1987-11","50.8","5.7167","50.0","OOST MAARLAND, NL","15",",E","10",",E","0",",E","0",",","19871130","+,,E","19871125",",,E","0",",,E,30,+","10.9",",,E,25,","80.4",",,,E"
"NLE00109242","1987-12","50.8","5.7167","50.0","OOST MAARLAND, NL","8",",E","5",",E","0",",E","0",",","19871231","+,,E","19871218",",,E","0",",,E,31,+","4.0",",,E,18,","21.6",",,,E"
"NLE00109242","1988-01","50.8","5.7167","50.0","OOST MAARLAND, NL","19",",E","12",",E","0",",E","0",",","19880131","+,,E","19880127",",,E","0",",,E,31,+","8.5",",,E,27,","66.6",",,,E"
"NLE00109242","1988-02","50.8","5.7167","50.0","OOST MAARLAND, NL","23",",E","10",",E","0",",E","0",",","19880229","+,,E","19880229",",,E","20",",,E,29,+","10.8",",,E,29,","67.2",",,,E"
"NLE00109242","1988-03","50.8","5.7167","50.0","OOST MAARLAND, NL","26",",E","16",",E","0",",E","0",",","19880314","+,,E","19880313",",,E","20",",,E,14,+","17.0",",,E,13,","136.0",",,,E"
"NLE00109242","1988-04","50.8","5.7167","50.0","OOST MAARLAND, NL","5",",E","3",",E","0",",E","0",",","19880430","+,,E","19880416",",,E","0",",,E,30,+","6.2",",,E,16,","16.1",",,,E"
"NLE00109242","1988-05","50.8","5.7167","50.0","OOST MAARLAND, NL","15",",E","6",",E","1",",E","0",",","19880531","+,,E","19880526",",,E","0",",,E,31,+","31.1",",,E,26,","81.0",",,,E"
"NLE00109242","1988-06","50.8","5.7167","50.0","OOST MAARLAND, NL","10",",E","5",",E","0",",E","0",",","19880630","+,,E","19880625",",,E","0",",,E,30,+","11.5",",,E,25,","39.9",",,,E"
"NLE00109242","1988-07","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","10",",E","0",",E","0",",","19880731","+,,E","19880704",",,E","0",",,E,31,+","18.1",",,E,04,","107.4",",,,E"
"NLE00109242","1988-08","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","4",",E","0",",E","0",",","19880831","+,,E","19880802",",,E","0",",,E,31,+","7.4",",,E,02,","27.5",",,,E"
"NLE00109242","1988-09","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","4",",E","0",",E","0",",","19880930","+,,E","19880916",",,E","0",",,E,30,+","9.6",",,E,16,","40.3",",,,E"
"NLE00109242","1988-10","50.8","5.7167","50.0","OOST MAARLAND, NL","13",",E","6",",E","0",",E","0",",","19881031","+,,E","19881006",",,E","0",",,E,31,+","16.1",",,E,06,","64.0",",,,E"
"NLE00109242","1988-11","50.8","5.7167","50.0","OOST MAARLAND, NL","14",",E","6",",E","0",",E","0",",","19881130","+,,E","19881130",",,E","0",",,E,30,+","11.4",",,E,30,","43.2",",,,E"
"NLE00109242","1988-12","50.8","5.7167","50.0","OOST MAARLAND, NL","23",",E","10",",E","0",",E","0",",","19881231","+,,E","19881204",",,E","0",",,E,31,+","15.9",",,E,04,","79.4",",,,E"
"NLE00109242","1989-01","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","3",",E","0",",E","0",",","19890131","+,,E","19890105",",,E","0",",,E,31,+","7.7",",,E,05,","23.7",",,,E"
"NLE00109242","1989-02","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","9",",E","0",",E","0",",","19890228","+,,E","19890219",",,E","0",",,E,28,+","14.0",",,E,19,","55.7",",,,E"
"NLE00109242","1989-03","50.8","5.7167","50.0","OOST MAARLAND, NL","18",",E","8",",E","0",",E","0",",","19890331","+,,E","19890324",",,E","0",",,E,31,+","13.9",",,E,24,","63.4",",,,E"
"NLE00109242","1989-04","50.8","5.7167","50.0","OOST MAARLAND, NL","20",",E","11",",E","0",",E","0",",","19890430","+,,E","19890413",",,E","0",",,E,30,+","17.8",",,E,13,","122.4",",,,E"
"NLE00109242","1989-05","50.8","5.7167","50.0","OOST MAARLAND, NL","5",",E","3",",E","0",",E","0",",","19890531","+,,E","19890511",",,E","0",",,E,31,+","13.9",",,E,11,","30.3",",,,E"
"NLE00109242","1989-06","50.8","5.7167","50.0","OOST MAARLAND, NL","12",",E","7",",E","0",",E","0",",","19890630","+,,E","19890622",",,E","0",",,E,30,+","15.2",",,E,22,","57.1",",,,E"
"NLE00109242","1989-07","50.8","5.7167","50.0","OOST MAARLAND, NL","7",",E","4",",E","0",",E","0",",","19890731","+,,E","19890730",",,E","0",",,E,31,+","10.7",",,E,30,","30.0",",,,E"
"NLE00109242","1989-08","50.8","5.7167","50.0","OOST MAARLAND, NL","15",",E","6",",E","0",",E","0",",","19890831","+,,E","19890808",",,E","0",",,E,31,+","9.3",",,E,08,","42.3",",,,E"
"NLE00109242","1989-09","50.8","5.7167","50.0","OOST MAARLAND, NL","12",",E","5",",E","0",",E","0",",","19890930","+,,E","19890922","+,,E","0",",,E,30,+","12.3",",,E,22,+","52.7",",,,E"
"NLE00109242","1989-10","50.8","5.7167","50.0","OOST MAARLAND, NL","20",",E","10",",E","0",",E","0",",","19891031","+,,E","19891006",",,E","0",",,E,31,+","8.7",",,E,06,","66.0",",,,E"
"NLE00109242","1989-11","50.8","5.7167","50.0","OOST MAARLAND, NL","9",",E","1",",E","0",",E","0",",","19891130","+,,E","19891101",",,E","0",",,E,30,+","8.9",",,E,01,","16.1",",,,E"
"NLE00109242","1989-12","50.8","5.7167","50.0","OOST MAARLAND, NL","13",",E","11",",E","0",",E","0",",","19891231","+,,E","19891215",",,E","0",",,E,31,+","18.9",",,E,15,","87.9",",,,E"
"NLE00109242","1990-01","50.8","5.7167","50.0","OOST MAARLAND, NL","13",",E","5",",E","0",",E","0",",","19900131","+,,E","19900123",",,E","0",",,E,31,+","21.6",",,E,23,","40.6",",,,E"
"NLE00109242","1990-02","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","8",",E","0",",E","0",",","19900228","+,,E","19900213",",,E","0",",,E,28,+","12.2",",,E,13,","75.5",",,,E"
"NLE00109242","1990-03","50.8","5.7167","50.0","OOST MAARLAND, NL","8",",E","4",",E","0",",E","1",",","19900302",",,E","19900301",",,E","80",",,E,02,","8.6",",,E,01,","25.2",",,,E"
"NLE00109242","1990-04","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","5",",E","0",",E","0",",","19900430","+,,E","19900421",",,E","0",",,E,30,+","14.7",",,E,21,","46.6",",,,E"
"NLE00109242","1990-05","50.8","5.7167","50.0","OOST MAARLAND, NL","6",",E","4",",E","0",",E","0",",","19900531","+,,E","19900511",",,E","0",",,E,31,+","6.4",",,E,11,","20.7",",,,E"
"NLE00109242","1990-06","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","12",",E","0",",E","0",",","19900630","+,,E","19900630",",,E","0",",,E,30,+","18.4",",,E,30,","97.5",",,,E"
"NLE00109242","1990-07","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","3",",E","0",",E","0",",","19900731","+,,E","19900705",",,E","0",",,E,31,+","4.8",",,E,05,","21.1",",,,E"
"NLE00109242","1990-08","50.8","5.7167","50.0","OOST MAARLAND, NL","9",",E","7",",E","0",",E","0",",","19900831","+,,E","19900831",",,E","0",",,E,31,+","17.1",",,E,31,","54.7",",,,E"
"NLE00109242","1990-09","50.8","5.7167","50.0","OOST MAARLAND, NL","15",",E","9",",E","0",",E","0",",","19900930","+,,E","19900904",",,E","0",",,E,30,+","15.0",",,E,04,","56.2",",,,E"
"NLE00109242","1990-10","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","4",",E","0",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","17.4",",,E,28,","35.8",",,,E"
"NLE00109242","1990-11","50.8","5.7167","50.0","OOST MAARLAND, NL","17",",E","8",",E","0",",E","0",",","19901130","+,,E","19901110",",,E","0",",,E,30,+","14.6",",,E,10,","65.6",",,,E"
"NLE00109242","1990-12","50.8","5.7167","50.0","OOST MAARLAND, NL","17",",E","9",",E","1",",E","0",",","19901211",",,E","19901229",",,E","20",",,E,11,","32.5",",,E,29,","92.7",",,,E"
"NLE00109242","1991-01","50.8","5.7167","50.0","OOST MAARLAND, NL","14",",E","9",",E","0",",E","0",",","19910131","+,,E","19910103",",,E","0",",,E,31,+","12.0",",,E,03,","59.9",",,,E"
"NLE00109242","1991-02","50.8","5.7167","50.0","OOST MAARLAND, NL","12",",E","2",",E","0",",E","4",",","19910215","+,,E","19910215",",,E","80",",,E,15,+","15.4",",,E,15,","31.9",",,,E"
"NLE00109242","1991-03","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","1",",E","0",",E","0",",","19910331","+,,E","19910321",",,E","0",",,E,31,+","19.5",",,E,21,","32.4",",,,E"
"NLE00109242","1991-04","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","6",",E","0",",E","0",",","19910430","+,,E","19910430",",,E","0",",,E,30,+","17.5",",,E,30,","45.8",",,,E"
"NLE00109242","1991-05","50.8","5.7167","50.0","OOST MAARLAND, NL","9",",E","2",",E","0",",E","0",",","19910531","+,,E","19910515",",,E","0",",,E,31,+","5.8",",,E,15,","18.6",",,,E"
"NLE00109242","1991-06","50.8","5.7167","50.0","OOST MAARLAND, NL","23",",E","12",",E","0",",E","0",",","19910630","+,,E","19910627",",,E","0",",,E,30,+","10.5",",,E,27,","84.2",",,,E"
"NLE00109242","1991-07","50.8","5.7167","50.0","OOST MAARLAND, NL","12",",E","5",",E","0",",E","0",",","19910731","+,,E","19910713",",,E","0",",,E,31,+","17.8",",,E,13,","41.8",",,,E"
"NLE00109242","1991-08","50.8","5.7167","50.0","OOST MAARLAND, NL","3",",E","2",",E","1",",E","0",",","19910831","+,,E","19910807",",,E","0",",,E,31,+","26.7",",,E,07,","30.5",",,,E"
"NLE00109242","1991-09","50.8","5.7167","50.0","OOST MAARLAND, NL","10",",E","5",",E","0",",E","0",",","19910930","+,,E","19910915",",,E","0",",,E,30,+","15.9",",,E,15,","36.5",",,,E"
"NLE00109242","1991-10","50.8","5.7167","50.0","OOST MAARLAND, NL","10",",E","2",",E","0",",E","0",",","19911031","+,,E","19911012",",,E","0",",,E,31,+","7.0",",,E,12,","21.4",",,,E"
"NLE00109242","1991-11","50.8","5.7167","50.0","OOST MAARLAND, NL","16",",E","11",",E","0",",E","0",",","19911130","+,,E","19911105","+,,E","0",",,E,30,+","13.4",",,E,05,+","97.4",",,,E"
"NLE00109242","1991-12","50.8","5.7167","50.0","OOST MAARLAND, NL","11",",E","7",",E","1",",E","0",",","19911231","+,,E","19911221",",,E","0",",,E,31,+","25.8",",,E,21,","81.6",",,,E"
"NLE00109242","1992-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109242","1992-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1992-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1992-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19920930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1992-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19921031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1992-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19921130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1992-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19921231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1993-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1993-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1993-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19930930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1993-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19931031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1993-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19931130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1993-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19931231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1994-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1994-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1994-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19940930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1994-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19941031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1994-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19941130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1994-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19941231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1995-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19950930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19951031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19951130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19951231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109242","1996-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19960930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19961031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19961130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19961231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19970131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19970228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1997-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19970331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19970430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1997-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","19970531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
