"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032130","1979-10","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19791031","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00032130","1979-11","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19791125",",,m","19791130","+,,m","19791106","+,,m","-1.1",",m,25,","0.0",",,m,30,+","25.6",",m,06,+","","","145.7",",m","0.0",",,,m","13.48",",m","22.71",",,,m","4.24",",,,m"
"MXN00032130","1979-12","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19791230",",,m","19791202",",,m","19791225",",,m","0.6",",m,30,","19.3",",,m,02,","23.9",",m,25,","","","169.6",",m","25.4",",,,m","12.86",",m","19.91",",,,m","5.81",",,,m"
"MXN00032130","1980-03","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19800309","+,,m","19800331","+,,m","19800311",",,m","1.7",",m,09,+","0.0",",,m,31,+","25.6",",m,11,","","","193.9",",m","0.0",",,,m","12.08",",m","20.34",",,,m","3.82",",,,m"
"MXN00032130","1980-04","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19800430","+,,m","19800430","+,,m","19800406",",,m","1.7",",m,30,+","0.0",",,m,30,+","28.9",",m,06,","","","136.3",",m","0.0",",,,m","13.79",",m","23.54",",,,m","4.04",",,,m"
"MXN00032130","1980-05","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800525","+,,m","19800531","+,,m","19800530",",,m","2.8",",m,25,+","0.0",",,m,31,+","32.8",",m,30,","","","50.3",",m","0.0",",,,m","16.75",",m","28.67",",,,m","4.83",",,,m"
"MXN00032130","1980-06","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","108.1",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19800626",",,m","19800606",",,m","19800603",",,m","10.6",",m,26,","27.4",",,m,06,","35.0",",m,03,","","","0.0",",m","77.2",",,,m","21.94",",m","30.11",",,,m","13.76",",,,m"
"MXN00032130","1980-07","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","43.3",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800701",",,m","19800730",",,m","19800709","+,,m","10.0",",m,01,","25.9",",,m,30,","30.0",",m,09,+","2.7","m","2.7",",m","155.5",",,,m","19.64",",m","26.42",",,,m","12.87",",,,m"
"MXN00032130","1980-10","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19801030",",,m","19801028",",,m","19801019",",,m","5.0",",m,30,","22.9",",,m,28,","26.7",",m,19,","","","70.6",",m","35.1",",,,m","16.06",",m","22.99",",,,m","9.12",",,,m"
"MXN00032130","1980-11","22.6167","-103.65","2084.8","EL ROMERILLO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19801129","+,,m","19801121",",,m","19801119",",,m","0.6",",m,29,+","18.3",",,m,21,","25.6",",m,19,","","","131.6",",m","18.3",",,,m","13.95",",m","21.54",",,,m","6.36",",,,m"
