"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038873580","1963-01","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","4",",I","4",",I","1",",I","19630122",",,I","56.0",",,I,22,","74.0",",,,I"
"BR038873580","1963-02","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","7",",I","6",",I","0",",I","19630227",",,I","18.0",",,I,27,","41.5",",,,I"
"BR038873580","1963-03","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","17",",I","14",",I","1",",I","19630328",",,I","46.0",",,I,28,","196.1",",,,I"
"BR038873580","1963-04","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","9",",I","8",",I","3",",I","19630424",",,I","70.0",",,I,24,","175.0",",,,I"
"BR038873580","1963-05","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","20",",I","14",",I","1",",I","19630524",",,I","67.0",",,I,24,","225.0",",,,I"
"BR038873580","1963-06","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","18",",I","15",",I","3",",I","19630626",",,I","82.3",",,I,26,","280.9",",,,I"
"BR038873580","1963-07","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","10",",I","10",",I","0",",I","19630725",",,I","21.0",",,I,25,","98.4",",,,I"
"BR038873580","1963-08","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","19",",I","10",",I","0",",I","19630820",",,I","16.0",",,I,20,","75.6",",,,I"
"BR038873580","1963-09","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","14",",I","10",",I","1",",I","19630927",",,I","51.5",",,I,27,","126.5",",,,I"
"BR038873580","1963-10","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","2",",I","1",",I","0",",I","19631022",",,I","3.5",",,I,22,","4.0",",,,I"
"BR038873580","1963-11","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","3",",I","2",",I","0",",I","19631121",",,I","23.0",",,I,21,","32.5",",,,I"
"BR038873580","1963-12","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","8",",I","7",",I","4",",I","19631218",",,I","106.0",",,I,18,","303.0",",,,I"
"BR038873580","1964-01","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","16",",I","13",",I","1",",I","19640117",",,I","40.0",",,I,17,","169.5",",,,I"
"BR038873580","1964-02","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","10",",I","8",",I","1",",I","19640208",",,I","54.0",",,I,08,","133.0",",,,I"
"BR038873580","1964-03","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","13",",I","12",",I","2",",I","19640302",",,I","44.5",",,I,02,","188.0",",,,I"
"BR038873580","1964-04","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","22",",I","19",",I","5",",I","19640409",",,I","52.0",",,I,09,","347.0",",,,I"
"BR038873580","1964-05","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","4",",I","4",",I","0",",I","19640510",",,I","8.0",",,I,10,","24.0",",,,I"
"BR038873580","1964-06","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","19",",I","17",",I","4",",I","19640621",",,I","47.0",",,I,21,","306.0",",,,I"
"BR038873580","1964-07","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","19",",I","17",",I","2",",I","19640725","+,,I","40.0",",,I,25,+","184.0",",,,I"
"BR038873580","1964-08","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","25",",I","20",",I","1",",I","19640803",",,I","70.0",",,I,03,","251.0",",,,I"
"BR038873580","1964-09","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","18",",I","16",",I","2",",I","19640915",",,I","60.0",",,I,15,","187.0",",,,I"
"BR038873580","1964-10","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","5",",I","4",",I","0",",I","19641030",",,I","8.0",",,I,30,","22.0",",,,I"
"BR038873580","1964-11","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","1",",I","0",",I","0",",I","19641101",",,I","2.0",",,I,01,","2.0",",,,I"
"BR038873580","1964-12","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","4",",I","3",",I","2",",I","19641208",",,I","35.0",",,I,08,","69.0",",,,I"
"BR038873580","1965-01","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","3",",I","2",",I","1",",I","19650126",",,I","35.0",",,I,26,","42.0",",,,I"
"BR038873580","1965-02","-9.17","-36.22","221.0","SANTANA DO MUNDAU, BR","4",",I","1",",I","0",",I","19650221",",,I","2.5",",,I,21,","5.0",",,,I"
