"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009605","1750-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","1","2,a","0","2,a","0","2,a","17500327",",2,a","1.6","2,,a,27,","1.6","2,,,a"
"ASN00009605","1750-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","1","1,a","0","1,a","0","1,a","17500522",",1,a","1.8","1,,a,22,","1.8","1,,,a"
"ASN00009605","1915-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","3",",a","1",",a","0",",a","19151112",",,a","18.3",",,a,12,","20.1",",,,a"
"ASN00009605","1915-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","2",",a","0",",a","0",",a","19151216",",,a","1.3",",,a,16,","2.3",",,,a"
"ASN00009605","1916-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","11",",a","2",",a","0",",a","19160121",",,a","9.9",",,a,21,","24.5",",,,a"
"ASN00009605","1916-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","7",",a","2",",a","1",",a","19160215",",,a","29.7",",,a,15,","49.8",",,,a"
"ASN00009605","1916-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","6",",a","2",",a","0",",a","19160319",",,a","19.3",",,a,19,","32.3",",,,a"
"ASN00009605","1916-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","14",",a","0",",a","0",",a","19160416","+,,a","1.5",",,a,16,+","11.1",",,,a"
"ASN00009605","1916-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","17",",a","6",",a","0",",a","19160529",",,a","10.9",",,a,29,","47.3",",,,a"
"ASN00009605","1916-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","24",",a","8",",a","0",",a","19160601",",,a","19.6",",,a,01,","83.9",",,,a"
"ASN00009605","1916-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","23",",a","11",",a","1",",a","19160705",",,a","34.0",",,a,05,","127.9",",,,a"
"ASN00009605","1916-08","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","25",",a","13",",a","0",",a","19160826",",,a","22.6",",,a,26,","106.1",",,,a"
"ASN00009605","1916-09","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","10",",a","1",",a","0",",a","19160929",",,a","6.6",",,a,29,","16.5",",,,a"
"ASN00009605","1916-10","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","19",",a","11",",a","0",",a","19161008",",,a","14.0",",,a,08,","86.6",",,,a"
"ASN00009605","1916-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","16",",a","7",",a","0",",a","19161119",",,a","22.4",",,a,19,","85.8",",,,a"
"ASN00009605","1916-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","3",",a","0",",a","0",",a","19161209",",,a","1.5",",,a,09,","2.5",",,,a"
"ASN00009605","1917-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","9",",a","2",",a","0",",a","19170129",",,a","10.2",",,a,29,","21.4",",,,a"
"ASN00009605","1917-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","5",",a","2",",a","0",",a","19170210",",,a","21.8",",,a,10,","32.0",",,,a"
"ASN00009605","1917-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","20",",a","8",",a","0",",a","19170307",",,a","9.9",",,a,07,","66.3",",,,a"
"ASN00009605","1917-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","12",",a","5",",a","1",",a","19170408",",,a","49.5",",,a,08,","86.0",",,,a"
"ASN00009605","1917-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","24",",a","12",",a","1",",a","19170503",",,a","29.2",",,a,03,","139.0",",,,a"
"ASN00009605","1917-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","27",",a","19",",a","0",",a","19170602",",,a","17.3",",,a,02,","141.0",",,,a"
"ASN00009605","1917-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","21",",a","15",",a","0",",a","19170701",",,a","24.1",",,a,01,","105.2",",,,a"
"ASN00009605","1917-08","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","22",",a","10",",a","1",",a","19170809",",,a","33.0",",,a,09,","114.4",",,,a"
"ASN00009605","1917-09","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","27",",a","17",",a","0",",a","19170911",",,a","14.0",",,a,11,","102.2",",,,a"
"ASN00009605","1917-10","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","19",",a","9",",a","0",",a","19171001",",,a","13.2",",,a,01,","60.6",",,,a"
"ASN00009605","1917-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","1",",a","0",",a","0",",a","19171115",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00009605","1917-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","7",",a","4",",a","0",",a","19171220",",,a","6.4",",,a,20,","20.5",",,,a"
"ASN00009605","1918-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","6",",a","3",",a","1",",a","19180125",",,a","50.0",",,a,25,","78.8",",,,a"
"ASN00009605","1918-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","13",",a","5",",a","0",",a","19180216",",,a","12.7",",,a,16,","50.3",",,,a"
"ASN00009605","1918-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","7",",a","2",",a","1",",a","19180331",",,a","36.3",",,a,31,","63.4",",,,a"
"ASN00009605","1918-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","12",",a","8",",a","0",",a","19180406",",,a","22.9",",,a,06,","63.1",",,,a"
"ASN00009605","1918-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","20",",a","9",",a","1",",a","19180508",",,a","30.0",",,a,08,","152.2",",,,a"
"ASN00009605","1918-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","16",",a","8",",a","0",",a","19180602",",,a","21.6",",,a,02,","84.0",",,,a"
"ASN00009605","1918-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","9",",a","3",",a","0",",a","19180721","+,,a","12.2",",,a,21,+","32.1",",,,a"
"ASN00009605","1918-08","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","20",",a","12",",a","0",",a","19180819",",,a","11.9",",,a,19,","86.2",",,,a"
"ASN00009605","1918-09","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","14",",a","8",",a","0",",a","19180916",",,a","17.0",",,a,16,","56.3",",,,a"
"ASN00009605","1918-10","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","16",",a","7",",a","0",",a","19181010",",,a","8.6",",,a,10,","45.2",",,,a"
"ASN00009605","1918-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","8",",a","4",",a","0",",a","19181129",",,a","12.2",",,a,29,","37.6",",,,a"
"ASN00009605","1918-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009605","1919-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","0",",a","0",",a","19190131",",,a","1.3",",,a,31,","2.9",",,,a"
"ASN00009605","1919-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","5",",a","1",",a","0",",a","19190206",",,a","4.1",",,a,06,","9.3",",,,a"
"ASN00009605","1919-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","1",",a","0",",a","19190329",",,a","12.7",",,a,29,","15.3",",,,a"
"ASN00009605","1919-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","10",",a","5",",a","2",",a","19190418",",,a","50.8",",,a,18,","104.4",",,,a"
"ASN00009605","1919-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","11",",a","3",",a","0",",a","19190525",",,a","7.6",",,a,25,","25.6",",,,a"
"ASN00009605","1919-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","15",",a","6",",a","0",",a","19190606",",,a","15.7",",,a,06,","52.3",",,,a"
"ASN00009605","1919-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","18",",a","9",",a","1",",a","19190719",",,a","59.7",",,a,19,","131.1",",,,a"
"ASN00009605","1919-08","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","18",",a","8",",a","1",",a","19190810",",,a","25.4",",,a,10,","96.7",",,,a"
"ASN00009605","1919-09","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","12",",a","6",",a","0",",a","19190926","+,,a","6.1",",,a,26,+","38.0",",,,a"
"ASN00009605","1919-10","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","16",",a","8",",a","0",",a","19191004",",,a","11.4",",,a,04,","58.1",",,,a"
"ASN00009605","1919-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","11",",a","5",",a","0",",a","19191125","+,,a","6.4",",,a,25,+","32.9",",,,a"
"ASN00009605","1919-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","3",",a","1",",a","0",",a","19191210",",,a","3.8",",,a,10,","7.6",",,,a"
"ASN00009605","1920-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","1",",a","0",",a","19200121",",,a","5.1",",,a,21,","6.9",",,,a"
"ASN00009605","1920-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","3",",a","1",",a","19200222",",,a","55.9",",,a,22,","81.8",",,,a"
"ASN00009605","1920-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","5",",a","2",",a","0",",a","19200329",",,a","3.8",",,a,29,","9.1",",,,a"
"ASN00009605","1920-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","6",",a","2",",a","0",",a","19200409",",,a","12.7",",,a,09,","19.0",",,,a"
"ASN00009605","1920-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","18",",a","10",",a","0",",a","19200508",",,a","9.7",",,a,08,","63.0",",,,a"
"ASN00009605","1920-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","21",",a","14",",a","0",",a","19200611",",,a","15.2",",,a,11,","100.5",",,,a"
"ASN00009605","1920-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","13",",a","9",",a","0",",a","19200716",",,a","8.1",",,a,16,","46.6",",,,a"
"ASN00009605","1920-08","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","20",",a","17",",a","0",",a","19200807",",,a","22.9",",,a,07,","148.6",",,,a"
"ASN00009605","1920-09","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","6",",a","4",",a","0",",a","19200907",",,a","17.0",",,a,07,","46.0",",,,a"
"ASN00009605","1920-10","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","5",",a","4",",a","0",",a","19201008",",,a","11.9",",,a,08,","30.1",",,,a"
"ASN00009605","1920-11","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","2",",a","0",",a","19201125",",,a","6.6",",,a,25,","13.7",",,,a"
"ASN00009605","1920-12","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009605","1921-01","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","3",",a","0",",a","19210117",",,a","7.1",",,a,17,","15.2",",,,a"
"ASN00009605","1921-02","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","7",",a","3",",a","0",",a","19210219",",,a","13.5",",,a,19,","38.9",",,,a"
"ASN00009605","1921-03","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","4",",a","1",",a","0",",a","19210323",",,a","2.8",",,a,23,","6.9",",,,a"
"ASN00009605","1921-04","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","6",",a","6",",a","0",",a","19210429",",,a","9.1",",,a,29,","32.6",",,,a"
"ASN00009605","1921-05","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","23",",a","15",",a","2",",a","19210506",",,a","49.3",",,a,06,","190.1",",,,a"
"ASN00009605","1921-06","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","12",",a","6",",a","1",",a","19210613",",,a","25.4",",,a,13,","51.8",",,,a"
"ASN00009605","1921-07","-34.3667","117.55","289.0","TENTERDEN POST OFFICE, AS","10",",a","6",",a","0",",a","19210722",",,a","17.8",",,a,22,","63.9",",,,a"
