"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMN0014","2016-04","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","13","2,N","7","2,N","0","2,N","","","","","20160408",",2,N","","","20.1","2,,N,08,","57.4","2,,,N","",""
"US1PAMN0014","2016-06","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","13","1,N","6","1,N","0","1,N","","","","","20160606",",1,N","","","24.6","1,,N,06,","73.5","1,,,N","",""
"US1PAMN0014","2016-07","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","13","4,N","8","4,N","0","4,N","","","","","20160715",",4,N","","","22.1","4,,N,15,","74.5","4,,,N","",""
"US1PAMN0014","2016-08","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","13","1,N","5","1,N","2","1,N","","","","","20160812",",1,N","","","46.0","1,,N,12,","114.5","1,,,N","",""
"US1PAMN0014","2016-09","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","11","3,N","8","3,N","1","3,N","","","","","20160919",",3,N","","","52.1","3,,N,19,","119.4","3,,,N","",""
"US1PAMN0014","2016-10","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","","","","","","","","","","","","","","","","","73.3","3,a,,N","",""
"US1PAMN0014","2016-12","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","16","2,N","9","2,N","1","2,N","","","","","20161201",",2,N","","","32.0","2,,N,01,","95.6","2,,,N","",""
"US1PAMN0014","2017-01","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","18",",N","8",",N","1",",N","","","","","20170124",",,N","","","28.2",",,N,24,","89.5",",,,N","",""
"US1PAMN0014","2017-02","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","12","1,N","6","1,N","0","1,N","","","","","20170209",",1,N","","","15.5","1,,N,09,","66.1","1,,,N","",""
"US1PAMN0014","2017-03","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","15","3,N","10","3,N","2","3,N","","","","","20170315",",3,N","","","32.0","3,,N,15,","121.3","3,,,N","",""
"US1PAMN0014","2017-04","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","19","2,N","9","2,N","2","2,N","","","","","20170407",",2,N","","","57.9","2,,N,07,","167.6","2,,,N","",""
"US1PAMN0014","2017-05","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","19","1,N","14","1,N","1","1,N","","","","","20170514",",1,N","","","27.7","1,,N,14,","128.9","1,,,N","",""
"US1PAMN0014","2017-06","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","15","2,N","5","2,N","2","2,N","","","","","20170620",",2,N","","","36.3","2,,N,20,","113.2","2,,,N","",""
"US1PAMN0014","2017-07","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","15","2,N","12","2,N","1","2,N","","","","","20170707",",2,N","","","46.7","2,,N,07,","158.2","2,,,N","",""
"US1PAMN0014","2017-08","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","16","1,N","9","1,N","1","1,N","","","","","20170812",",1,N","","","45.7","1,,N,12,","130.3","1,,,N","",""
"US1PAMN0014","2017-09","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","9","1,N","4","1,N","0","1,N","","","","","20170903",",1,N","","","24.4","1,,N,03,","67.1","1,,,N","",""
"US1PAMN0014","2017-10","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","14",",N","6",",N","1",",N","","","","","20171030",",,N","","","46.0",",,N,30,","124.6",",,,N","",""
"US1PAMN0014","2017-11","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","14",",N","4",",N","0",",N","","","","","20171119",",,N","","","11.9",",,N,19,","36.9",",,,N","",""
"US1PAMN0014","2017-12","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","9","5,N","7","5,N","0","5,N","","","","","20171224",",5,N","","","13.7","5,,N,24,","50.0","5,,,N","",""
"US1PAMN0014","2018-01","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","12","1,N","5","1,N","1","1,N","","","","","20180113",",1,N","","","54.4","1,,N,13,","116.3","1,,,N","",""
"US1PAMN0014","2018-02","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","16",",N","12",",N","0",",N","","","","","20180205",",,N","","","24.4",",,N,05,","166.2",",,,N","",""
"US1PAMN0014","2018-03","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","11","1,N","6","1,N","1","1,N","","","","","20180302",",1,N","","","27.4","1,,N,02,","105.9","1,,,N","",""
"US1PAMN0014","2018-04","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","18","2,N","10","2,N","0","2,N","","","","","20180417",",2,N","","","24.6","2,,N,17,","124.2","2,,,N","",""
"US1PAMN0014","2018-05","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","19",",N","11",",N","1",",N","","","","","20180517",",,N","","","71.6",",,N,17,","199.3",",,,N","",""
"US1PAMN0014","2018-06","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","12","1,N","8","1,N","1","1,N","","","","","20180628",",1,N","","","28.4","1,,N,28,","99.1","1,,,N","",""
"US1PAMN0014","2018-07","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","11","1,N","8","1,N","4","1,N","","","","","20180723",",1,N","","","75.9","1,,N,23,","241.3","1,,,N","",""
"US1PAMN0014","2018-08","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","14",",N","11",",N","3",",N","","","","","20180804",",,N","","","72.9",",,N,04,","222.8",",,,N","",""
"US1PAMN0014","2018-09","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","21","1,N","14","1,N","3","1,N","","","","","20180910",",1,N","","","33.8","1,,N,10,","213.7","1,,,N","",""
"US1PAMN0014","2018-10","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","21","2,N","8","2,N","1","2,N","","","","","20181012",",2,N","","","38.4","2,,N,12,","97.0","2,,,N","",""
"US1PAMN0014","2018-11","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","","","","","","","","","","","","","","","","","234.0","2,a,,N","",""
"US1PAMN0014","2018-12","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","11","2,N","9","2,N","2","2,N","","","","","20181221",",2,N","","","52.1","2,,N,21,","165.8","2,,,N","",""
"US1PAMN0014","2019-01","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","12",",N","7",",N","3",",N","","","","","20190120",",,N","","","39.9",",,N,20,","165.8",",,,N","",""
"US1PAMN0014","2019-02","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","10",",N","6",",N","0",",N","","","","","20190221",",,N","","","19.8",",,N,21,","74.6",",,,N","",""
"US1PAMN0014","2019-03","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","7",",N","5",",N","1",",N","","","","","20190322",",,N","","","56.9",",,N,22,","106.0",",,,N","",""
"US1PAMN0014","2019-04","40.89333333","-75.39916667","293.2","SAYLORSBURG 4.0 W, PA US","14",",N","9",",N","1",",N","","","","","20190413",",,N","","","49.8",",,N,13,","152.7",",,,N","",""
