"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041470","1948-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-08","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-09","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-10","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481013",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.6",",,,0","0",",,,0"
"USC00041470","1948-11","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","2",",0","1",",0","0",",0","","","","","","","","","19481126",",,0","","","","","3.6",",,0,26,","4.4",",,,0","",""
"USC00041470","1948-12","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","","","","","","","","","","","","","","","","","","","","","","","94.0",",a,,0","",""
"USC00041470","1949-01","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9","4,0","3","4,0","1","4,0","","","","","","","","","19490119",",4,0","","","","","62.2","4,,0,19,","140.8",",a,,0","",""
"USC00041470","1949-02","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","","","","","","","","","","","","","","","","","","","","","","","134.0",",a,,0","",""
"USC00041470","1949-04","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","4",",0","2",",0","0",",0","","","","","","","","","19490417",",,0","","","","","4.8",",,0,17,","10.1",",,,0","",""
"USC00041470","1949-05","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9",",0","4",",0","0",",0","","","","","","","","","19490514",",,0","","","","","16.8",",,0,14,","46.3",",,,0","",""
"USC00041470","1949-06","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041470","1949-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1949-08","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490822",",,0","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00041470","1949-09","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041470","1949-10","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1949-11","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","3",",0","3",",0","2",",0","","","","","","","","","19491110",",,0","","","","","63.8",",,0,10,","96.0",",,,0","",""
"USC00041470","1949-12","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","10",",0","5",",0","2",",0","","","","","","","","","19491219",",,0","","","","","30.2",",,0,19,","95.1",",,,0","",""
"USC00041470","1950-01","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","13","2,0","10","2,0","3","2,0","","","","","","","","","19500111",",2,0","","","","","30.2","2,,0,11,","193.5",",a,,0","",""
"USC00041470","1950-02","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9",",0","6",",0","3",",0","","","","","","","","","19500206",",,0","","","","","43.7",",,0,06,","153.0",",,,0","",""
"USC00041470","1950-03","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","6",",0","4",",0","1",",0","","","","","","","","","19500324",",,0","","","","","62.7",",,0,24,","80.9",",,,0","",""
"USC00041470","1950-04","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","19500407",",2,0","","","","","9.1","2,,0,07,","67.8",",a,,0","",""
"USC00041470","1950-05","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500503",",,0","","","","","13.2",",,0,03,","19.8",",,,0","",""
"USC00041470","1950-06","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041470","1950-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1950-08","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1950-09","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500917",",,0","","","","","8.9",",,0,17,","10.2",",,,0","",""
"USC00041470","1950-10","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","5",",0","3",",0","1",",0","","","","","","","","","19501026",",,0","","","","","40.6",",,0,26,","60.4",",,,0","",""
"USC00041470","1951-01","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","7","2,0","6","2,0","1","2,0","","","","","","","","","19510118",",2,0","","","","","45.7","2,,0,18,","121.9",",a,,0","",""
"USC00041470","1951-02","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","7","2,0","6","2,0","0","2,0","","","","","","","","","19510211",",2,0","","","","","21.8","2,,0,11,","92.4",",a,,0","",""
"USC00041470","1951-03","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","8",",0","6",",0","0",",0","","","","","","","","","19510305",",,0","","","","","18.3",",,0,05,","59.0",",,,0","",""
"USC00041470","1951-04","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9",",0","6",",0","2",",0","","","","","","","","","19510428",",,0","","","","","47.0",",,0,28,","115.8",",,,0","",""
"USC00041470","1951-05","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","3",",0","1",",0","0",",0","","","","","","","","","19510506",",,0","","","","","5.6",",,0,06,","7.9",",,,0","",""
"USC00041470","1951-06","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","2",",0","0",",0","0",",0","","","","","","","","","19510623","+,,0","","","","","0.3",",,0,23,+","0.6",",,,0","",""
"USC00041470","1951-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
