"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARJF0010","2013-06","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","5","1,N","3","1,N","0","1,N","","","","","20130602",",1,N","","","15.2","1,,N,02,","39.3","1,,,N","",""
"US1ARJF0010","2013-07","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7",",N","2",",N","0",",N","","","","","20130731",",,N","","","14.5",",,N,31,","31.5",",,,N","",""
"US1ARJF0010","2013-08","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3",",N","2",",N","2",",N","0","3,N","20130831","+,3,N","20130813",",,N","0","3,,N,31,+","66.8",",,N,13,","111.8",",,,N","0","3,,,N"
"US1ARJF0010","2013-09","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","2","5,N","1","5,N","0","5,N","","","","","20130901",",5,N","","","3.0","5,,N,01,","117.3",",a,,N","",""
"US1ARJF0010","2013-10","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","6",",N","6",",N","2",",N","","","","","20131013",",,N","","","48.8",",,N,13,","115.4",",,,N","",""
"US1ARJF0010","2013-11","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","13","5,N","5","5,N","1","5,N","","","","","20131122",",5,N","","","41.1","5,,N,22,","78.3","5,,,N","",""
"US1ARJF0010","2014-01","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7","1,N","3","1,N","0","1,N","","","","","20140109",",1,N","","","19.3","1,,N,09,","51.8","1,,,N","",""
"US1ARJF0010","2014-02","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","4","3,N","3","3,N","0","3,N","","","","","20140202",",3,N","","","12.2","3,,N,02,","98.0",",a,,N","",""
"US1ARJF0010","2014-03","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","8",",N","6",",N","1",",N","","","","","20140303",",,N","","","42.2",",,N,03,","116.5",",,,N","",""
"US1ARJF0010","2014-04","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","13",",N","11",",N","0",",N","","","","","20140407",",,N","","","21.8",",,N,07,","129.9",",,,N","",""
"US1ARJF0010","2014-05","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","8","2,N","8","2,N","2","2,N","","","","","20140529",",2,N","","","26.9","2,,N,29,","130.0","2,,,N","",""
"US1ARJF0010","2014-06","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","10","4,N","5","4,N","0","4,N","","","","","20140610",",4,N","","","23.6","4,,N,10,","74.8","4,,,N","",""
"US1ARJF0010","2014-07","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","56.9","4,a,,N","",""
"US1ARJF0010","2014-08","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9",",N","6",",N","0",",N","","","","","20140819",",,N","","","16.5",",,N,19,","64.5",",,,N","",""
"US1ARJF0010","2014-09","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3",",N","3",",N","0",",N","","","","","20140913",",,N","","","8.9",",,N,13,","21.6",",,,N","",""
"US1ARJF0010","2014-10","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7","5,N","7","5,N","2","5,N","","","","","20141029",",5,N","","","32.0","5,,N,29,","178.4","2,a,,N","",""
"US1ARJF0010","2014-12","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","50.3","2,a,,N","",""
"US1ARJF0010","2015-01","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","5","4,N","3","4,N","1","4,N","","","","","20150103",",4,N","","","43.2","4,,N,03,","90.4",",a,,N","",""
"US1ARJF0010","2015-03","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","164.2","5,a,,N","",""
"US1ARJF0010","2015-04","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","213.8","2,a,,N","",""
"US1ARJF0010","2015-05","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","14",",N","9",",N","0",",N","","","","","20150511",",,N","","","24.4",",,N,11,","118.3",",,,N","",""
"US1ARJF0010","2015-07","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7",",N","5",",N","1",",N","","","","","20150704",",,N","","","36.6",",,N,04,","81.1",",,,N","",""
"US1ARJF0010","2015-09","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","4","1,N","1","1,N","0","1,N","","","","","20150928",",1,N","","","12.7","1,,N,28,","14.5","1,,,N","",""
"US1ARJF0010","2015-10","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7",",N","7",",N","1",",N","","","","","20151024",",,N","","","30.7",",,N,24,","106.9",",,,N","",""
"US1ARJF0010","2015-12","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","8","4,N","4","4,N","1","4,N","","","","","20151228",",4,N","","","39.6","4,,N,28,","111.4",",a,,N","",""
"US1ARJF0010","2016-01","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","5","4,N","5","4,N","0","4,N","","","","","20160109",",4,N","","","15.5","4,,N,09,","51.8",",a,,N","",""
"US1ARJF0010","2016-02","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3","2,N","2","2,N","1","2,N","","","","","20160215",",2,N","","","68.3","2,,N,15,","107.9",",a,,N","",""
"US1ARJF0010","2016-03","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9",",N","9",",N","4",",N","","","","","20160331",",,N","","","96.0",",,N,31,","351.2",",,,N","",""
"US1ARJF0010","2016-04","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","6","2,N","5","2,N","1","2,N","","","","","20160430",",2,N","","","61.7","2,,N,30,","91.2","2,,,N","",""
"US1ARJF0010","2016-05","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9","1,N","5","1,N","0","1,N","","","","","20160510",",1,N","","","23.9","1,,N,10,","64.6","1,,,N","",""
"US1ARJF0010","2016-07","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9",",N","6",",N","0",",N","","","","","20160715",",,N","","","16.8",",,N,15,","66.4",",,,N","",""
"US1ARJF0010","2016-09","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3",",N","3",",N","0",",N","","","","","20160919",",,N","","","9.9",",,N,19,","16.5",",,,N","",""
"US1ARJF0010","2016-10","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3",",N","2",",N","0",",N","","","","","20161014",",,N","","","7.9",",,N,14,","13.8",",,,N","",""
"US1ARJF0010","2017-01","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","10","5,N","5","5,N","0","5,N","","","","","20170103",",5,N","","","14.7","5,,N,03,","70.7",",a,,N","",""
"US1ARJF0010","2017-02","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","8","3,N","4","3,N","1","3,N","","","","","20170221",",3,N","","","26.2","3,,N,21,","74.3",",a,,N","",""
"US1ARJF0010","2017-03","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7","5,N","4","5,N","1","5,N","","","","","20170325",",5,N","","","33.0","5,,N,25,","72.0","1,a,,N","",""
"US1ARJF0010","2017-04","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","8","2,N","6","2,N","3","2,N","","","","","20170430",",2,N","","","45.0","2,,N,30,","175.5",",a,,N","",""
"US1ARJF0010","2017-05","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9","2,N","6","2,N","4","2,N","","","","","20170528",",2,N","","","73.7","2,,N,28,","227.8","2,,,N","",""
"US1ARJF0010","2017-06","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","139.4","4,a,,N","",""
"US1ARJF0010","2017-07","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","6","4,N","4","4,N","0","4,N","","","","","20170708",",4,N","","","14.2","4,,N,08,","34.8","4,,,N","",""
"US1ARJF0010","2017-08","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","10","2,N","7","2,N","1","2,N","","","","","20170808",",2,N","","","49.8","2,,N,08,","147.3",",a,,N","",""
"US1ARJF0010","2017-09","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","2","5,N","2","5,N","0","5,N","","","","","20170906",",5,N","","","14.5","5,,N,06,","50.1",",a,,N","",""
"US1ARJF0010","2017-10","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","3",",N","3",",N","0",",N","","","","","20171022",",,N","","","11.4",",,N,22,","24.1",",,,N","",""
"US1ARJF0010","2017-11","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","7","3,N","1","3,N","0","3,N","","","","","20171109",",3,N","","","5.6","3,,N,09,","9.3",",a,,N","",""
"US1ARJF0010","2017-12","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9",",N","4",",N","4",",N","","","","","20171220",",,N","","","78.2",",,N,20,","209.6",",,,N","",""
"US1ARJF0010","2018-01","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","61.0",",a,,N","",""
"US1ARJF0010","2018-02","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","","","","","","","","","","","","","","","","","305.0","4,a,,N","",""
"US1ARJF0010","2018-03","34.209789276123","-91.8805084228516","61.6","PINE BLUFF 7.9 E, AR US","9","3,N","4","3,N","2","3,N","","","","","20180301",",3,N","","","83.8","3,,N,01,","175.5",",a,,N","",""
