"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0007","2008-04","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","4",",N","4",",N","1",",N","","","1",",N","","","20080425",",,N","20080412",",,N","","","127",",,N,25,","33.0",",,N,12,","61.7",",,,N","127",",,,N"
"US1SDTP0007","2008-05","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080523",",1,N","","","0","1,,N,31,+","22.6","1,,N,23,","71.6","1,,,N","0","1,,,N"
"US1SDTP0007","2008-06","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","17","1,N","10","1,N","2","1,N","","","0","1,N","","","20080630","+,1,N","20080606",",1,N","","","0","1,,N,30,+","91.4","1,,N,06,","187.0","1,,,N","0","1,,,N"
"US1SDTP0007","2008-07","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","8",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","22.4",",,N,29,","62.3",",,,N","0",",,,N"
"US1SDTP0007","2008-08","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","5",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080815",",,N","","","0",",,N,31,+","12.7",",,N,15,","46.5",",,,N","0",",,,N"
"US1SDTP0007","2008-09","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","9",",N","5",",N","1",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","87.6",",,N,02,","112.7",",,,N","0",",,,N"
"US1SDTP0007","2008-10","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","8",",N","4",",N","1",",N","","","0",",N","","","20081031","+,,N","20081013",",,N","","","0",",,N,31,+","25.4",",,N,13,","65.6",",,,N","0",",,,N"
"US1SDTP0007","2008-11","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","5","1,N","4","1,N","0","1,N","","","1","1,N","","","20081107",",1,N","20081111",",1,N","","","25","1,,N,07,","19.1","1,,N,11,","39.9","1,,,N","40","1,,,N"
"US1SDTP0007","2008-12","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","20081209",",3,N","20081209",",3,N","","","71","3,,N,09,","7.9","3,,N,09,","17.5","3,,,N","188","3,,,N"
"US1SDTP0007","2009-01","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","4",",N","0",",N","0",",N","7","5,N","2",",N","20090126","+,5,N","20090104",",,N","20090126","+,,N","51","5,,N,26,+","51",",,N,04,","2.3",",,N,26,+","7.1",",,,N","122",",,,N"
"US1SDTP0007","2009-02","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","4",",N","3",",N","0",",N","1","3,N","1",",N","20090228",",3,N","20090228",",,N","20090210",",,N","165","3,,N,28,","152",",,N,28,","12.4",",,N,10,","24.4",",,,N","163",",,,N"
"US1SDTP0007","2009-03","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","5",",N","2",",N","0",",N","6","1,N","1","1,N","20090303","+,1,N","20090331",",1,N","20090331",",,N","152","1,,N,03,+","127","1,,N,31,","11.7",",,N,31,","18.1",",,,N","143","1,,,N"
"US1SDTP0007","2009-04","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","9",",N","4",",N","0",",N","12",",N","2",",N","20090405",",,N","20090405",",,N","20090405",",,N","279",",,N,05,","254",",,N,05,","20.8",",,N,05,","53.7",",,,N","330",",,,N"
"US1SDTP0007","2009-05","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","11",",N","4",",N","0",",N","","","","","","","","","20090523",",,N","","","","","4.3",",,N,23,","23.3",",,,N","",""
"US1SDTP0007","2009-06","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","21",",N","9",",N","1",",N","","","","","","","","","20090627",",,N","","","","","38.4",",,N,27,","110.3",",,,N","",""
"US1SDTP0007","2009-07","43.5868","-99.711432","556.0","HAMILL 1.7 SW, SD US","10",",N","7",",N","2",",N","","","","","","","","","20090716",",,N","","","","","29.5",",,N,16,","137.2",",,,N","",""
