"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020101","1901-01","20.67","76.78","294.0","BALAPUR, IN","3",",I","3",",I","1",",I","19010114",",,I","28.4",",,I,14,","67.7",",,,I"
"IN012020101","1901-02","20.67","76.78","294.0","BALAPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020101","1901-03","20.67","76.78","294.0","BALAPUR, IN","1",",I","1",",I","0",",I","19010302",",,I","11.4",",,I,02,","11.4",",,,I"
"IN012020101","1901-04","20.67","76.78","294.0","BALAPUR, IN","3",",I","3",",I","0",",I","19010427",",,I","9.9",",,I,27,","26.4",",,,I"
"IN012020101","1901-05","20.67","76.78","294.0","BALAPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020101","1901-06","20.67","76.78","294.0","BALAPUR, IN","6",",I","5",",I","2",",I","19010630",",,I","59.9",",,I,30,","135.3",",,,I"
"IN012020101","1901-07","20.67","76.78","294.0","BALAPUR, IN","12",",I","10",",I","3",",I","19010730",",,I","63.5",",,I,30,","207.5",",,,I"
"IN012020101","1901-08","20.67","76.78","294.0","BALAPUR, IN","11","1,I","11","1,I","4","1,I","19010819",",1,I","66.5","1,,I,19,","275.0","1,,,I"
"IN012020101","1901-09","20.67","76.78","294.0","BALAPUR, IN","4",",I","4",",I","2",",I","19010923",",,I","63.5",",,I,23,","111.7",",,,I"
"IN012020101","1901-10","20.67","76.78","294.0","BALAPUR, IN","1",",I","1",",I","1",",I","19011016",",,I","73.7",",,I,16,","73.7",",,,I"
"IN012020101","1901-11","20.67","76.78","294.0","BALAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
