"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111447","1998-11","40.75003","-88.28644","220.1","CHATSWORTH, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19981130","+,,0","19981130","+,,0","1","","19981130",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","36.8",",,,0","0",",,,0"
"USC00111447","1998-12","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","5",",0","0",",0","1",",0","1",",0","2","","19981231",",,0","19981231",",,0","","","19981207",",,0","76",",,0,31,","64",",,0,31,","17.3",",,0,07,","47.2",",,,0","64",",,,0"
"USC00111447","1999-01","40.75003","-88.28644","220.1","CHATSWORTH, IL US","11",",0","7",",0","0",",0","24","3,0","5",",0","5","","19990109",",3,0","19990102",",,0","2","","19990122",",,0","508","3,,0,09,","381",",,0,02,","20.6",",,0,22,","82.6",",,,0","623",",,,0"
"USC00111447","1999-02","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","8",",0","0",",0","3",",0","3",",0","4","","19990225","+,,0","19990225",",,0","3","","19990227",",,0","76",",,0,25,+","76",",,0,25,","21.6",",,0,27,","58.8",",,,0","168",",,,0"
"USC00111447","1999-03","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3",",0","3",",0","0",",0","7",",0","1",",0","","","19990309",",,0","19990309",",,0","","","19990303",",,0","152",",,0,09,","152",",,0,09,","11.4",",,0,03,","31.0",",,,0","165",",,,0"
"USC00111447","1999-04","40.75003","-88.28644","220.1","CHATSWORTH, IL US","10","5,0","9","5,0","2","5,0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","3","","19990416",",5,0","0",",,0,30,+","0",",,0,30,+","39.4","5,,0,16,","150.9",",a,,0","0",",,,0"
"USC00111447","1999-05","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","4","","19990513",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","51.9",",,,0","0",",,,0"
"USC00111447","1999-06","40.75003","-88.28644","220.1","CHATSWORTH, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","4","","19990630","+,,0","19990630","+,,0","9","","19990612",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","159.5",",,,0","0",",,,0"
"USC00111447","1999-07","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19990731","+,,0","19990731","+,,0","2","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","60.5",",,,0","0",",,,0"
"USC00111447","1999-08","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","9","","19990831","+,,0","19990831","+,,0","3","","19990808",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","67.7",",,,0","0",",,,0"
"USC00111447","1999-09","40.75003","-88.28644","220.1","CHATSWORTH, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","29.5",",,,0","0",",,,0"
"USC00111447","1999-10","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","33.3",",,,0","0",",,,0"
"USC00111447","1999-11","40.75003","-88.28644","220.1","CHATSWORTH, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00111447","1999-12","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","7",",0","0",",0","8",",0","4",",0","3","","19991225","+,,0","19991224",",,0","","","19991205",",,0","76",",,0,25,+","51",",,0,24,","23.9",",,0,05,","47.4",",,,0","139",",,,0"
"USC00111447","2000-01","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","5",",0","0",",0","12",",0","3",",0","1","","20000131","+,,0","20000120",",,0","1","","20000120",",,0","254",",,0,31,+","165",",,0,20,","10.9",",,0,20,","30.2",",,,0","330",",,,0"
"USC00111447","2000-02","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","2",",0","0",",0","14","1,0","1",",0","7","","20000201",",1,0","20000214",",,0","1","","20000224",",,0","203","1,,0,01,","25",",,0,14,","5.1",",,0,24,","14.8",",,,0","51",",,,0"
"USC00111447","2000-03","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000328",",,0","","","20000316",",,0","0",",,0,31,+","15",",,0,28,","19.8",",,0,16,","54.3",",,,0","15",",,,0"
"USC00111447","2000-04","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","20000430","+,,0","20000430","+,,0","2","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","87.2",",,,0","0",",,,0"
"USC00111447","2000-05","40.75003","-88.28644","220.1","CHATSWORTH, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","20000531","+,,0","20000531","+,,0","5","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","92.3",",,,0","0",",,,0"
"USC00111447","2000-06","40.75003","-88.28644","220.1","CHATSWORTH, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","4","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","111.6",",,,0","0",",,,0"
"USC00111447","2000-07","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","2","","20000731","+,,0","20000731","+,,0","2","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","91.7",",,,0","0",",,,0"
"USC00111447","2000-08","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","2","","20000809",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,09,","23.2","2,,,0","0",",,,0"
"USC00111447","2000-09","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","3","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","57.8",",,,0","0",",,,0"
"USC00111447","2000-10","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","20001031","+,,0","20001031","+,,0","","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","49.7",",,,0","0",",,,0"
"USC00111447","2000-11","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20001120","+,,0","20001120","+,,0","2","","20001110",",,0","0",",T,0,20,+","0",",T,0,20,+","31.0",",,0,10,","90.5",",,,0","0",",T,,0"
"USC00111447","2000-12","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3","4,0","1","4,0","0","4,0","20","1,0","7",",0","1","","20001231","+,1,0","20001212",",,0","","","20001212",",4,0","406","1,,0,31,+","165",",,0,12,","6.1","4,,0,12,","9.2","4,,,0","533",",,,0"
"USC00111447","2001-01","40.75003","-88.28644","220.1","CHATSWORTH, IL US","2",",0","2",",0","1",",0","31",",0","1",",0","3","","20010105","+,,0","20010127",",,0","","","20010130",",,0","406",",,0,05,+","102",",,0,27,","30.7",",,0,30,","35.8",",,,0","105",",,,0"
"USC00111447","2001-02","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6","1,0","4","1,0","1","1,0","6",",0","1","1,0","2","","20010206","+,,0","20010210",",1,0","2","","20010225",",1,0","51",",,0,06,+","25","1,,0,10,","40.9","1,,0,25,","63.9","1,,,0","38","1,,,0"
"USC00111447","2001-03","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3",",0","3",",0","0",",0","1",",0","1",",0","","","20010317",",,0","20010317",",,0","","","20010316",",,0","102",",,0,17,","89",",,0,17,","11.4",",,0,16,","18.5",",,,0","102",",,,0"
"USC00111447","2001-04","40.75003","-88.28644","220.1","CHATSWORTH, IL US","14",",0","10",",0","0",",0","1",",0","1",",0","","","20010417",",,0","20010417",",,0","7","","20010406",",,0","25",",,0,17,","25",",,0,17,","17.8",",,0,06,","87.0",",,,0","25",",,,0"
"USC00111447","2001-05","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","4","","20010527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","52.3",",,,0","0",",,,0"
"USC00111447","2001-06","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","4","","20010630","+,,0","20010630","+,,0","1","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","129.9",",,,0","0",",,,0"
"USC00111447","2001-07","40.75003","-88.28644","220.1","CHATSWORTH, IL US","","","","","","","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00111447","2001-08","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","3","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","141.2",",,,0","0",",,,0"
"USC00111447","2001-09","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","50.8",",,,0","0",",,,0"
"USC00111447","2001-10","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","20011015",",,0","20011015",",,0","3","","20011014",",,0","0",",T,0,15,","0",",T,0,15,","26.9",",,0,14,","142.6",",,,0","0",",T,,0"
"USC00111447","2001-11","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","20011130","+,,0","20011130","+,,0","1","","20011102",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","39.1",",,,0","0",",,,0"
"USC00111447","2001-12","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20011228","+,,0","20011228","+,,0","","","20011217",",,0","0",",T,0,28,+","13",",,0,28,+","10.7",",,0,17,","22.9",",,,0","26",",,,0"
"USC00111447","2002-01","40.75003","-88.28644","220.1","CHATSWORTH, IL US","4",",0","2",",0","1",",0","1",",0","1",",0","","","20020106",",,0","20020106",",,0","","","20020131",",,0","25",",,0,06,","25",",,0,06,","41.9",",,0,31,","61.7",",,,0","38",",,,0"
"USC00111447","2002-02","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","4",",0","0",",0","2","1,0","1",",0","2","","20020226",",1,0","20020226",",,0","","","20020220",",,0","127","1,,0,26,","127",",,0,26,","18.3",",,0,20,","49.1",",,,0","127",",,,0"
"USC00111447","2002-03","40.75003","-88.28644","220.1","CHATSWORTH, IL US","12",",0","9",",0","0",",0","9",",0","3",",0","2","","20020304","+,,0","20020302",",,0","2","","20020302",",,0","127",",,0,04,+","51",",,0,02,","16.5",",,0,02,","91.0",",,,0","114",",,,0"
"USC00111447","2002-04","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","7",",0","1",",0","1",",0","1",",0","1","","20020402",",,0","20020402",",,0","2","","20020428",",,0","25",",,0,02,","25",",,0,02,","35.8",",,0,28,","97.6",",,,0","25",",,,0"
"USC00111447","2002-05","40.75003","-88.28644","220.1","CHATSWORTH, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","20020531","+,,0","20020531","+,,0","5","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","139.4",",,,0","0",",,,0"
"USC00111447","2002-06","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","5","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","78.7",",,,0","0",",,,0"
"USC00111447","2002-07","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","3","","20020728",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","88.3",",,,0","0",",,,0"
"USC00111447","2002-08","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","6","","20020831","+,,0","20020831","+,,0","4","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","128.8",",,,0","0",",,,0"
"USC00111447","2002-09","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","20020930","+,,0","20020930","+,,0","1","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","32.2",",,,0","0",",,,0"
"USC00111447","2002-10","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","1","","20021029",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","33.6",",,,0","0",",,,0"
"USC00111447","2002-11","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021125",",,0","","","20021106",",,0","0",",,0,30,+","13",",,0,25,","10.4",",,0,06,","38.6",",,,0","13",",,,0"
"USC00111447","2002-12","40.75003","-88.28644","220.1","CHATSWORTH, IL US","3",",0","3",",0","0",",0","3",",0","1",",0","3","","20021225",",,0","20021225",",,0","","","20021225",",,0","178",",,0,25,","178",",,0,25,","14.0",",,0,25,","38.6",",,,0","178",",,,0"
"USC00111447","2003-01","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","1",",0","0",",0","22",",0","6",",0","","","20030103",",,0","20030103",",,0","","","20030129",",,0","76",",,0,03,","76",",,0,03,","3.8",",,0,29,","8.7",",,,0","253",",,,0"
"USC00111447","2003-02","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","3",",0","0",",0","11",",0","3",",0","","","20030219","+,,0","20030215",",,0","","","20030215",",,0","203",",,0,19,+","203",",,0,15,","5.6",",,0,15,","16.1",",,,0","266",",,,0"
"USC00111447","2003-03","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","4",",0","0",",0","3",",0","1",",0","2","","20030306","+,,0","20030305",",,0","1","","20030321",",,0","76",",,0,06,+","76",",,0,05,","20.3",",,0,21,","41.4",",,,0","89",",,,0"
"USC00111447","2003-04","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20030430","+,,0","20030430","+,,0","2","","20030405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","71.6",",,,0","0",",,,0"
"USC00111447","2003-05","40.75003","-88.28644","220.1","CHATSWORTH, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","6","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","114.4",",,,0","0",",,,0"
"USC00111447","2003-06","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","20030630","+,,0","20030630","+,,0","3","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","82.3",",,,0","0",",,,0"
"USC00111447","2003-07","40.75003","-88.28644","220.1","CHATSWORTH, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","20030731","+,,0","20030714",",,0","4","","20030718",",,0","0",",,0,31,+","0",",T,0,14,","79.2",",,0,18,","167.3",",,,0","0",",T,,0"
"USC00111447","2003-08","40.75003","-88.28644","220.1","CHATSWORTH, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","20030831","+,,0","20030831","+,,0","5","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","83.3",",,,0","0",",,,0"
"USC00111447","2003-09","40.75003","-88.28644","220.1","CHATSWORTH, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","20030930","+,,0","20030930","+,,0","2","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","85.7",",,,0","0",",,,0"
"USC00111447","2003-10","40.75003","-88.28644","220.1","CHATSWORTH, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","20031031","+,,0","20031031","+,,0","1","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","59.7",",,,0","0",",,,0"
