"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123934","1977-11","54.3206","10.6742","10.0","HOHWACHT, GM","","","0.0",",E","24",",E","11",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19771128",",,E","19771130","+,,E","19771114",",,E","19771112",",,E","-0.9",",E,28,","0",",,E,30,+","29.9",",,E,14,","13.7",",E,12,","","","377.7",",E","124.0",",,,E","5.74",",E","8.20",",,,E","3.29",",,,E"
"GME00123934","1977-12","54.3206","10.6742","10.0","HOHWACHT, GM","","","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19771211",",,E","19771231","+,,E","19771229",",,E","19771224",",,E","-2.4",",E,11,","0",",,E,31,+","5.6",",,E,29,","14.9",",E,24,","","","454.2",",E","21.0",",,,E","3.68",",E","5.34",",,,E","2.03",",,,E"
"GME00123934","1978-01","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","23",",E","1",",E","0",",E","0",",E","19780105",",,E","19780127","+,,E","19780103",",,E","19780102",",,E","-4.2",",E,05,","20",",,E,27,+","8.9",",,E,03,","7.0",",E,02,","","","530.5",",E","52.3",",,,E","1.22",",E","3.17",",,,E","-0.73",",,,E"
"GME00123934","1978-02","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","15",",","0",",E","22",",E","16",",E","0",",E","0",",E","19780219",",,E","19780214",",,E","19780211",",,E","19780227",",,E","-17.1",",E,19,","180",",,E,14,","8.8",",,E,11,","13.6",",E,27,","","","551.6",",E","30.2",",,,E","-1.37",",E","1.68",",,,E","-4.41",",,,E"
"GME00123934","1978-03","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","19780322",",,E","19780320",",,E","19780318",",,E","19780329",",,E","-8.7",",E,22,","240",",,E,20,","30.6",",,E,18,","14.8",",E,29,","","","454.0",",E","103.9",",,,E","3.69",",E","6.97",",,,E","0.40",",,,E"
"GME00123934","1978-04","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19780406",",,E","19780430","+,,E","19780429",",,E","19780409",",,E","-3.5",",E,06,","0",",,E,30,+","2.1",",,E,29,","13.4",",E,09,","","","424.2",",E","8.1",",,,E","4.19",",E","6.88",",,,E","1.50",",,,E"
"GME00123934","1978-05","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19780511",",,E","19780531","+,,E","19780522",",,E","19780531",",,E","-1.6",",E,11,","0",",,E,31,+","11.4",",,E,22,","22.2",",E,31,","","","269.5",",E","21.8",",,,E","9.64",",E","13.91",",,,E","5.37",",,,E"
"GME00123934","1978-06","54.3206","10.6742","10.0","HOHWACHT, GM","7.7","E","7.7",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19780618",",,E","19780630","+,,E","19780626",",,E","19780602",",,E","3.5",",E,18,","0",",,E,30,+","8.2",",,E,26,","27.7",",E,02,","","","109.6",",E","51.3",",,,E","14.94",",E","19.45",",,,E","10.42",",,,E"
"GME00123934","1978-07","54.3206","10.6742","10.0","HOHWACHT, GM","17.4","E","9.7",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19780718",",,E","19780731","+,,E","19780720",",,E","19780728",",,E","6.2",",E,18,","0",",,E,31,+","15.1",",,E,20,","26.9",",E,28,","112.3","E","112.3",",E","55.1",",,,E","15.02",",E","18.83",",,,E","11.22",",,,E"
"GME00123934","1978-08","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","11.2",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19780830",",,E","19780831","+,,E","19780829",",,E","19780821",",,E","6.8",",E,30,","0",",,E,31,+","9.3",",,E,29,","28.0",",E,21,","195.1","E","82.8",",E","32.7",",,,E","16.02",",E","20.23",",,,E","11.82",",,,E"
