"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163794","1907-04","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","18.0","3,6","10","3,6","9","3,6","3","3,6","","","0",",6","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","1","","19070409",",3,6","","","19070430","+,,6","","","19070417",",3,6","19070430","+,3,6","4.4","3,6,09,","","","0",",,6,30,+","59.7","3,,6,17,","29.4","3,6,30,+","","","72.0","3,6","176.4","3,,,6","0",",,,6","16.33","3,6","22.63","3,,,6","10.04","3,,,6"
"USC00163794","1907-05","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","73.9",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19070515","+,,6","","","19070531","+,,6","","","19070525",",,6","19070527",",,6","7.2",",6,15,+","","","0",",,6,31,+","34.3",",,6,25,","32.2",",6,27,","","","32.3",",6","181.6",",,,6","0",",,,6","19.67",",6","25.64",",,,6","13.70",",,,6"
"USC00163794","1907-06","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","218.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19070603",",,6","","","19070630","+,,6","","","19070621",",,6","19070627",",,6","11.7",",6,03,","","","0",",,6,30,+","8.1",",,6,21,","36.1",",6,27,","","","1.4",",6","15.9",",,,6","0",",,,6","25.57",",6","31.92",",,,6","19.22",",,,6"
"USC00163794","1907-07","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","302.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19070705",",,6","","","19070731","+,,6","","","19070712",",,6","19070724",",,6","15.6",",6,05,","","","0",",,6,31,+","29.0",",,6,12,","37.8",",6,24,","0.0","6","0.0",",6","73.5",",,,6","0",",,,6","28.09",",6","34.43",",,,6","21.75",",,,6"
"USC00163794","1907-08","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","320.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19070831","+,,6","","","19070831","+,,6","","","19070813",",,6","19070813",",,6","20.6",",6,31,+","","","0",",,6,31,+","14.2",",,6,13,","40.0",",6,13,","0.0","6","0.0",",6","51.0",",,,6","0",",,,6","28.68",",6","35.56",",,,6","21.80",",,,6"
"USC00163794","1907-09","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","217.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19070911",",,6","","","19070930","+,,6","","","19070919",",,6","19070909","+,,6","8.9",",6,11,","","","0",",,6,30,+","19.8",",,6,19,","38.3",",6,09,+","0.8","6","0.8",",6","25.9",",,,6","0",",,,6","25.55",",6","33.75",",,,6","17.34",",,,6"
"USC00163794","1907-10","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","69.4",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19071014",",,6","","","19071031","+,,6","","","19071005",",,6","19071001",",,6","2.2",",6,14,","","","0",",,6,31,+","50.3",",,6,05,","34.4",",6,01,","44.7","6","43.9",",6","153.7",",,,6","0",",,,6","19.16",",6","25.78",",,,6","12.53",",,,6"
"USC00163794","1907-11","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","2.2",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19071113",",,6","","","19071112",",,6","","","19071120",",,6","19071109",",,6","-7.2",",6,13,","","","0",",T,6,12,","101.1",",,6,20,","27.8",",6,09,","260.8","6","216.1",",6","224.4",",,,6","0",",T,,6","11.21",",6","18.19",",,,6","4.22",",,,6"
"USC00163794","1907-12","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","","","3.3",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","1","","19071205",",,6","","","19071231","+,,6","","","19071222",",,6","19071229",",,6","-3.9",",6,05,","","","0",",,6,31,+","57.4",",,6,22,","27.8",",6,29,","529.9","6","269.1",",6","115.1",",,,6","0",",,,6","9.76",",6","16.00",",,,6","3.52",",,,6"
"USC00163794","1908-01","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","3","","19080117",",,6","","","19080111",",,6","","","19080111",",,6","19080129",",,6","-5.6",",6,17,","","","0",",T,6,11,","25.1",",,6,11,","23.9",",6,29,","827.2","6","297.3",",6","75.2",",,,6","0",",T,,6","8.74",",6","15.17",",,,6","2.32",",,,6"
"USC00163794","1908-02","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19080220","+,,6","","","19080229","+,,6","","","19080213",",,6","19080229","+,,6","-5.0",",6,20,+","","","0",",,6,29,+","33.5",",,6,13,","24.4",",6,29,+","1081.1","6","253.9",",6","174.9",",,,6","0",",,,6","9.58",",6","16.32",",,,6","2.84",",,,6"
"USC00163794","1908-03","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","63.1","6","63.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1","","19080312",",,6","","","19080331","+,,6","","","19080323",",,6","19080319",",,6","2.2",",6,12,","","","0",",,6,31,+","39.9",",,6,23,","31.7",",6,19,","1156.6","6","75.5",",6","85.8",",,,6","0",",,,6","17.93",",6","24.07",",,,6","11.80",",,,6"
"USC00163794","1908-04","32.13333","-93.8","82.3","GRAND CANE FIRE TOWE, LA US","173.0","6","109.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080430",",,6","","","19080430","+,,6","","","19080414",",,6","19080424","+,,6","3.3",",6,30,","","","0",",,6,30,+","29.5",",,6,14,","31.1",",6,24,+","1179.6","6","23.0",",6","75.7",",,,6","0",",,,6","21.23",",6","27.79",",,,6","14.67",",,,6"
