"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0021","2014-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","13","2,N","11","2,N","2","2,N","","","","","20140610",",2,N","","","59.4","2,,N,10,","178.9","2,,,N","",""
"US1KSPT0021","2014-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","3",",N","1",",N","","","","","20140708",",,N","","","36.1",",,N,08,","51.1",",,,N","",""
"US1KSPT0021","2014-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","14",",N","9",",N","1",",N","","","","","20140810",",,N","","","26.4",",,N,10,","105.0",",,,N","",""
"US1KSPT0021","2014-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","4",",N","1",",N","","","","","20140901",",,N","","","38.9",",,N,01,","84.9",",,,N","",""
"US1KSPT0021","2014-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9","1,N","6","1,N","2","1,N","","","","","20141001",",1,N","","","36.6","1,,N,01,","96.7","1,,,N","",""
"US1KSPT0021","2014-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","0",",N","0",",N","0","4,N","20141116",",4,N","20141122",",,N","3","4,,N,16,","1.0",",,N,22,","3.3",",,,N","3","4,,,N"
"US1KSPT0021","2014-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","5",",N","0",",N","","","","","20141215",",,N","","","14.2",",,N,15,","41.4",",,,N","",""
"US1KSPT0021","2015-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","1",",N","0",",N","1","2,N","20150104",",2,N","20150131",",,N","30","2,,N,04,","7.1",",,N,31,","10.0",",,,N","35","2,,,N"
"US1KSPT0021","2015-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","2",",N","1",",N","1","2,N","20150216",",2,N","20150201",",,N","56","2,,N,16,","34.8",",,N,01,","42.2",",,,N","77","2,,,N"
"US1KSPT0021","2015-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","2",",N","0",",N","","","","","20150301",",,N","","","5.3",",,N,01,","13.6",",,,N","",""
"US1KSPT0021","2015-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","4",",N","0",",N","","","","","20150425","+,,N","","","11.7",",,N,25,+","40.6",",,,N","",""
"US1KSPT0021","2015-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","19","1,N","13","1,N","5","1,N","","","","","20150529",",1,N","","","37.6","1,,N,29,","258.2","1,,,N","",""
"US1KSPT0021","2015-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","11",",N","9",",N","3",",N","","","","","20150605",",,N","","","77.5",",,N,05,","164.0",",,,N","",""
"US1KSPT0021","2015-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","13",",N","8",",N","1",",N","","","","","20150720",",,N","","","32.5",",,N,20,","84.0",",,,N","",""
"US1KSPT0021","2015-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","5",",N","0",",N","","","","","20150805",",,N","","","16.5",",,N,05,","45.2",",,,N","",""
"US1KSPT0021","2015-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","3",",N","1",",N","","","","","20150911",",,N","","","64.0",",,N,11,","74.2",",,,N","",""
"US1KSPT0021","2015-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","2",",N","0",",N","0","4,N","20151031","+,4,N","20151031",",,N","0","4,,N,31,+","16.5",",,N,31,","22.6",",,,N","0","4,,,N"
"US1KSPT0021","2015-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7","3,N","3","3,N","2","3,N","","","","","20151127",",3,N","","","42.7","3,,N,27,","88.4","3,,,N","",""
"US1KSPT0021","2015-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8","1,N","5","1,N","1","1,N","","","","","20151213",",1,N","","","33.0","1,,N,13,","71.4","1,,,N","",""
"US1KSPT0021","2016-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","4",",N","0",",N","","","","","20160121",",,N","","","10.7",",,N,21,","28.0",",,,N","",""
"US1KSPT0021","2016-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","1",",N","1",",N","0",",N","0","4,N","20160229","+,4,N","20160202",",,N","0","4,,N,29,+","13.2",",,N,02,","13.2",",,,N","0","4,,,N"
"US1KSPT0021","2016-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","1",",N","0",",N","","","","","20160327",",,N","","","6.9",",,N,27,","11.3",",,,N","",""
"US1KSPT0021","2016-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","6",",N","3",",N","","","","","20160418",",,N","","","41.7",",,N,18,","162.9",",,,N","",""
"US1KSPT0021","2016-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","13",",N","9",",N","2",",N","","","","","20160527",",,N","","","63.2",",,N,27,","187.9",",,,N","",""
"US1KSPT0021","2016-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","3",",N","0",",N","","","","","20160604",",,N","","","5.3",",,N,04,","13.3",",,,N","",""
"US1KSPT0021","2016-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12",",N","8",",N","1",",N","","","","","20160703",",,N","","","28.7",",,N,03,","116.7",",,,N","",""
"US1KSPT0021","2016-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12",",N","11",",N","2",",N","","","","","20160824",",,N","","","66.5",",,N,24,","202.1",",,,N","",""
"US1KSPT0021","2016-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","6",",N","3",",N","","","","","20160925",",,N","","","64.8",",,N,25,","163.6",",,,N","",""
"US1KSPT0021","2016-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","5",",N","0",",N","","","","","20161005",",,N","","","19.6",",,N,05,","45.0",",,,N","",""
"US1KSPT0021","2016-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","2",",N","0",",N","","","","","20161122",",,N","","","7.9",",,N,22,","15.3",",,,N","",""
"US1KSPT0021","2016-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","4",",N","0",",N","","","","","20161204",",,N","","","19.1",",,N,04,","29.4",",,,N","",""
"US1KSPT0021","2017-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8","1,N","4","1,N","0","1,N","","","","","20170116",",1,N","","","23.9","1,,N,16,","37.2","1,,,N","",""
"US1KSPT0021","2017-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","1",",N","0",",N","","","","","20170220",",,N","","","14.0",",,N,20,","15.1",",,,N","",""
"US1KSPT0021","2017-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9",",N","5",",N","1",",N","","","","","20170329",",,N","","","31.2",",,N,29,","97.5",",,,N","",""
"US1KSPT0021","2017-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","16",",N","10",",N","0",",N","","","","","20170403",",,N","","","25.1",",,N,03,","123.7",",,,N","",""
"US1KSPT0021","2017-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","16",",N","8",",N","0",",N","","","","","20170520",",,N","","","21.8",",,N,20,","98.4",",,,N","",""
"US1KSPT0021","2017-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","5",",N","2",",N","","","","","20170629",",,N","","","51.6",",,N,29,","122.1",",,,N","",""
"US1KSPT0021","2017-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","2",",N","0",",N","","","","","20170727",",,N","","","21.6",",,N,27,","36.6",",,,N","",""
"US1KSPT0021","2017-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","11",",N","5",",N","1",",N","","","","","20170806",",,N","","","46.2",",,N,06,","93.1",",,,N","",""
"US1KSPT0021","2017-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","3",",N","2",",N","","","","","20170917",",,N","","","42.7",",,N,17,","87.1",",,,N","",""
"US1KSPT0021","2017-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","5",",N","0",",N","","","","","20171007",",,N","","","20.3",",,N,07,","49.7",",,,N","",""
"US1KSPT0021","2017-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","1",",N","0",",N","","","","","20171112",",,N","","","3.8",",,N,12,","6.7",",,,N","",""
"US1KSPT0021","2017-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","0",",N","0",",N","1","3,N","20171224",",3,N","20171217",",,N","38","3,,N,24,","1.3",",,N,17,","3.1",",,,N","48","3,,,N"
"US1KSPT0021","2018-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","2",",N","0",",N","3","3,N","20180123",",3,N","20180114",",,N","36","3,,N,23,","4.1",",,N,14,","12.0",",,,N","104","3,,,N"
"US1KSPT0021","2018-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","2",",N","0",",N","","","","","20180222",",,N","","","5.8",",,N,22,","15.5",",,,N","",""
"US1KSPT0021","2018-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","4",",N","0",",N","","","","","20180326",",,N","","","8.4",",,N,26,","25.7",",,,N","",""
"US1KSPT0021","2018-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","4",",N","0",",N","","","","","20180426",",,N","","","12.2",",,N,26,","36.7",",,,N","",""
"US1KSPT0021","2018-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","5",",N","1",",N","","","","","20180502",",,N","","","64.0",",,N,02,","119.6",",,,N","",""
"US1KSPT0021","2018-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9","1,N","4","1,N","2","1,N","","","","","20180602",",1,N","","","33.5","1,,N,02,","96.6","1,,,N","",""
"US1KSPT0021","2018-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","6",",N","2",",N","","","","","20180714",",,N","","","42.7",",,N,14,","103.2",",,,N","",""
"US1KSPT0021","2018-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","14",",N","7",",N","1",",N","","","","","20180820",",,N","","","58.4",",,N,20,","109.1",",,,N","",""
"US1KSPT0021","2018-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","6",",N","1",",N","","","","","20180903",",,N","","","125.0",",,N,03,","178.7",",,,N","",""
"US1KSPT0021","2018-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12",",N","7",",N","2",",N","","","","","20181006",",,N","","","52.3",",,N,06,","161.5",",,,N","",""
"US1KSPT0021","2018-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","3",",N","0",",N","","","","","20181126",",,N","","","10.4",",,N,26,","24.6",",,,N","",""
"US1KSPT0021","2018-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","3",",N","2",",N","","","","","20181227",",,N","","","53.3",",,N,27,","99.2",",,,N","",""
"US1KSPT0021","2019-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","4",",N","2",",N","0",",N","","","","","20190112",",,N","","","15.0",",,N,12,","23.7",",,,N","",""
"US1KSPT0021","2019-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","4",",N","0",",N","3","5,N","20190220",",5,N","20190224",",,N","127","5,,N,20,","14.7",",,N,24,","43.0",",,,N","224","5,,,N"
"US1KSPT0021","2019-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12","1,N","8","1,N","1","1,N","","","","","20190329",",1,N","","","30.0","1,,N,29,","87.8","1,,,N","",""
"US1KSPT0021","2019-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","5",",N","0",",N","","","","","20190429",",,N","","","21.1",",,N,29,","46.0",",,,N","",""
"US1KSPT0021","2019-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","19",",N","15",",N","4",",N","","","","","20190508",",,N","","","41.9",",,N,08,","279.2",",,,N","",""
"US1KSPT0021","2019-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","11",",N","9",",N","1",",N","","","","","20190623",",,N","","","89.2",",,N,23,","187.6",",,,N","",""
"US1KSPT0021","2019-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","5",",N","1",",N","","","","","20190704",",,N","","","41.4",",,N,04,","95.3",",,,N","",""
"US1KSPT0021","2019-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","17",",N","11",",N","4",",N","","","","","20190817",",,N","","","68.1",",,N,17,","291.9",",,,N","",""
"US1KSPT0021","2019-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12",",N","4",",N","1",",N","","","","","20190922",",,N","","","48.3",",,N,22,","68.7",",,,N","",""
"US1KSPT0021","2019-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9",",N","6",",N","1",",N","","","","","20191006",",,N","","","32.8",",,N,06,","99.1",",,,N","",""
"US1KSPT0021","2019-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","4",",N","0",",N","1","5,N","20191123",",5,N","20191129",",,N","30","5,,N,23,","7.4",",,N,29,","19.8",",,,N","30","5,,,N"
"US1KSPT0021","2019-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","3",",N","2",",N","1",",N","1","2,N","20191216",",2,N","20191229",",,N","112","2,,N,16,","25.9",",,N,29,","33.0",",,,N","120","2,,,N"
"US1KSPT0021","2020-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","5",",N","0",",N","","","","","20200111",",,N","","","12.4",",,N,11,","47.7",",,,N","",""
"US1KSPT0021","2020-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","5",",N","2",",N","0",",N","1","4,N","20200213",",4,N","20200224","+,,N","89","4,,N,13,","7.1",",,N,24,+","15.3",",,,N","92","4,,,N"
"US1KSPT0021","2020-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","8",",N","1",",N","","","","","20200309",",,N","","","34.0",",,N,09,","74.1",",,,N","",""
"US1KSPT0021","2020-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","14",",N","5",",N","1",",N","","","","","20200425",",,N","","","26.9",",,N,25,","68.2",",,,N","",""
"US1KSPT0021","2020-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","13","1,N","6","1,N","1","1,N","","","","","20200525",",1,N","","","113.8","1,,N,25,","179.6","1,,,N","",""
"US1KSPT0021","2020-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9",",N","6",",N","0",",N","","","","","20200627",",,N","","","18.5",",,N,27,","82.0",",,,N","",""
"US1KSPT0021","2020-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","15",",N","10",",N","1",",N","","","","","20200709",",,N","","","33.0",",,N,09,","155.8",",,,N","",""
"US1KSPT0021","2020-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","11",",N","4",",N","0",",N","","","","","20200817",",,N","","","14.5",",,N,17,","41.8",",,,N","",""
"US1KSPT0021","2020-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","2",",N","0",",N","","","","","20200928",",,N","","","20.8",",,N,28,","43.7",",,,N","",""
"US1KSPT0021","2020-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","3",",N","2",",N","0",",N","0","4,N","20201026",",4,N","20201023",",,N","5","4,,N,26,","9.4",",,N,23,","13.7",",,,N","5","4,,,N"
"US1KSPT0021","2020-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","7",",N","3",",N","1",",N","","","","","20201125",",,N","","","40.9",",,N,25,","64.1",",,,N","",""
"US1KSPT0021","2020-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","2",",N","1",",N","0",",N","0","1,N","20201224","+,1,N","20201230",",,N","0","1,T,N,24,+","24.6",",,N,30,","25.9",",,,N","0","1,T,,N"
"US1KSPT0021","2021-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","3",",N","0",",N","1","4,N","20210127",",4,N","20210126",",,N","38","4,,N,27,","7.4",",,N,26,","18.9",",,,N","48","4,,,N"
"US1KSPT0021","2021-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","0",",N","0",",N","2","1,N","20210214","+,1,N","20210207",",,N","25","1,,N,14,+","1.0",",,N,07,","3.9",",,,N","78","1,,,N"
"US1KSPT0021","2021-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","8",",N","1",",N","","","","","20210327",",,N","","","40.4",",,N,27,","103.8",",,,N","",""
"US1KSPT0021","2021-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","7",",N","0",",N","","","","","20210408",",,N","","","13.0",",,N,08,","51.1",",,,N","",""
"US1KSPT0021","2021-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","17",",N","9",",N","2",",N","","","","","20210519",",,N","","","32.0",",,N,19,","132.8",",,,N","",""
"US1KSPT0021","2021-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","6",",N","0",",N","","","","","20210625",",,N","","","10.9",",,N,25,","42.8",",,,N","",""
"US1KSPT0021","2021-07","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","6",",N","1",",N","","","","","20210710",",,N","","","34.5",",,N,10,","87.7",",,,N","",""
"US1KSPT0021","2021-08","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","8",",N","4",",N","1",",N","","","","","20210813",",,N","","","30.7",",,N,13,","79.0",",,,N","",""
"US1KSPT0021","2021-09","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","6",",N","3",",N","0",",N","","","","","20210901",",,N","","","11.4",",,N,01,","25.0",",,,N","",""
"US1KSPT0021","2021-10","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9",",N","5",",N","0",",N","","","","","20211028",",,N","","","22.6",",,N,28,","82.0",",,,N","",""
"US1KSPT0021","2021-11","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","3",",N","1",",N","1",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","62.7",",,N,11,","65.0",",,,N","0","4,,,N"
"US1KSPT0021","2021-12","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211216",",,N","0","1,,N,31,+","1.8",",,N,16,","1.8",",,,N","0","1,,,N"
"US1KSPT0021","2022-01","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","3",",N","2",",N","0",",N","2","1,N","20220102",",1,N","20220102",",,N","51","1,,N,02,","4.1",",,N,02,","7.6",",,,N","100","1,,,N"
"US1KSPT0021","2022-02","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","2","1,N","0","1,N","0","1,N","1","1,N","20220202",",1,N","20220202",",1,N","36","1,,N,02,","2.3","1,,N,02,","2.8","1,,,N","36","1,,,N"
"US1KSPT0021","2022-03","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","9",",N","5",",N","1",",N","","","","","20220322",",,N","","","27.2",",,N,22,","60.7",",,,N","",""
"US1KSPT0021","2022-04","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","10",",N","3",",N","1",",N","","","","","20220430",",,N","","","48.3",",,N,30,","68.1",",,,N","",""
"US1KSPT0021","2022-05","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","15",",N","9",",N","2",",N","","","","","20220526",",,N","","","31.0",",,N,26,","155.8",",,,N","",""
"US1KSPT0021","2022-06","39.367739","-96.388292","404.8","WESTMORELAND 2.3 SE, KS US","12",",N","6",",N","2",",N","","","","","20220622",",,N","","","43.9",",,N,22,","109.8",",,,N","",""
