"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163875","1962-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19620531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001163875","1962-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620625",",,C","","","","","","","0",",,C,30,+","6.4",",,C,25,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001163875","1962-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620715",",,C","","","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001163875","1962-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620827",",,C","","","","","","","0",",,C,31,+","11.2",",,C,27,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA001163875","1962-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620911",",2,C","","","","","","","0",",,C,30,+","11.2","2,,C,11,","","","","","","","30.3",",a,,C","0",",,,C","","","","","",""
"CA001163875","1962-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621122",",,C","19621125",",,C","","","","","","","0",",T,C,22,","16.3",",,C,25,","","","","","","","24.7",",,,C","0",",T,,C","","","","","",""
"CA001163875","1963-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630112",",,C","19630112",",,C","","","","","","","89",",,C,12,","8.9",",,C,12,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA001163875","1963-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630228","+,,C","19630226","+,,C","","","","","","","0",",,C,28,+","0.0",",T,C,26,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001163875","1963-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630629",",3,C","","","","","","","0",",,C,30,+","14.2","3,,C,29,","","","","","","","23.2",",a,,C","0",",,,C","","","","","",""
"CA001163875","1963-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630710",",,C","","","","","","","0",",,C,31,+","11.2",",,C,10,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
